x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7518850674796794,0.7992517666209553,0.4604545860757442,0.26645924630561324,0.6618622683841766,0.4837998091344239
0.7436264937079179,0.781954422269782,0.4680301961892483,0.2558415340817878,0.6729874870040289,0.49165737393860987
0.7353497882150384,0.764620709761767,0.4757148785161305,0.245366578992719,0.6841370895621324,0.4994136730071581
0.7270405544181411,0.7470830109817633,0.48372013517633305,0.23516212669104447,0.6953599162321032,0.5069668947891369
0.7186959939901106,0.7291978832634602,0.4922325631858698,0.22534600640031618,0.7066892982628575,0.5142224858903475
0.7103285448538804,0.7108563995430707,0.501403623653816,0.21602369270718114,0.7181372039344964,0.5210945109104059
0.7019678043732204,0.6919912481290286,0.5113424648398396,0.20728667845740992,0.7296905790135075,0.5275063688568333
0.6936605105287615,0.6725803755584643,0.5221120128302263,0.1992116751074931,0.7413101537295381,0.5333909332897918
0.6854685427191338,0.652647253303538,0.5337282606287367,0.19186059318052365,0.7529317507775731,0.5386902323396386
0.6774650918193186,0.6322581083103082,0.5461624376795707,0.1852811986074461,0.764469897505752,0.5433548184720987
0.6697293180088844,0.6115166577682579,0.5593455484020528,0.17950829574209504,0.7758233417149372,0.5473429928149759
0.6623399498763997,0.5905570181203432,0.5731746431176329,0.17456525816720955,0.7868819112023389,0.5506200440659046
0.6553683691669788,0.569535513901836,0.587520132076628,0.17046571576556752,0.7975340535848353,0.5531576390499707
0.64887176696879,0.5486220980820252,0.6022334695245809,0.1672152109542817,0.8076743504910291,0.5549334645685647
0.6428869486589593,0.5279920228161723,0.6171546098028152,0.1648126570595947,0.8172103188953017,0.5559311734280588
0.6374253103573919,0.507818282626641,0.6321187566963412,0.16325146498437926,0.8260678874047301,0.5561406373510429
0.632469416210531,0.48826520777722865,0.6469620734543531,0.16252024721951752,0.8341950580995499,0.5555584617536807
0.6279714832029488,0.46948343086064626,0.661526176441072,0.16260305702472058,0.8415634236688895,0.5541886773735407
0.6238539393722581,0.45160629979775885,0.6756613838284623,0.16347917123635416,0.8481673918940856,0.5520434955431899
0.6200120736002948,0.43474767831251954,0.6892288184102601,0.16512247373113878,0.8540211610063707,0.5491440001090274
0.6163186513128679,0.4190009698673779,0.7021015604699988,0.16750053949140184,0.8591536761207716,0.5455206505106074
0.6126302398950682,0.4044391286667164,0.7141651068519904,0.17057355339411262,0.8636019656720847,0.5412134866384097
0.6087948780816965,0.39111538362617415,0.7253174144309595,0.1742932208514982,0.8674033958887707,0.5362719545894216
0.604660640595636,0.37906439678754206,0.7354687924929099,0.17860183760517764,0.8705874812520294,0.5307543099912819
0.6000845962919125,0.368303602371052,0.7445418648888599,0.1834316825136495,0.8731679425966936,0.5247265980448003
0.5949416363331943,0.3588345202480577,0.7524717573933806,0.18870488017803477,0.875135707997746,0.5182612523739352
0.5891326578806008,0.3506439005091917,0.7592065880673503,0.1943338507474007,0.8764535040905393,0.511435393789688
0.5825916262100882,0.34370462586260303,0.7647082584747381,0.20022242414041694,0.8770525896068971,0.5043289412705881
0.575291100527641,0.3379763678651654,0.7689534705240604,0.20626764790956728,0.8768320445738428,0.4970226677575415
0.5672458915513493,0.3334060543304033,0.7719348351401815,0.2123622653813294,0.8756608566936651,0.48959634074766845
0.5585146170179518,0.3299282528877327,0.7736619004081331,0.21839778726560102,0.8733828522153672,0.4821270813719201
0.5491990292214987,0.3274656055466105,0.7741619112551761,0.22426802952405447,0.8698243151214384,0.47468805615412984
0.5394411010931787,0.3259294591692792,0.773480120573183,0.22987294666731511,0.8648039394962411,0.46734758469226
0.5294179690887895,0.32522082691676163,0.7716795009748726,0.23512255614419872,0.8581445791688664,0.46016870684820965
0.5193349377105481,0.32523178784471934,0.7688397531819552,0.23994072875477235,0.8496861087103271,0.45320920825411465
0.509416847974914,0.3258473893605977,0.7650555659679111,0.24426861386441898,0.8392986012823208,0.4465220570941247
0.4998981973569267,0.3269480649226704,0.760434147395579,0.24806747743897828,0.8268949697791352,0.4401561623763373
0.4910124690760023,0.328412522638789,0.7550921113701404,0.25132075535882115,0.812442213221611,0.4341573282061925
0.4829811817781552,0.3301210050245126,0.7491518612295236,0.2540351629093135,0.7959704621645908,0.4285692532805871
0.4760032045585025,0.331958771551416,0.7427376580647136,0.25624075169804145,0.7775791232430227,0.42343441248283753
0.47024489459025376,0.3338196184615576,0.7359715918196511,0.25798986467148843,0.7574395788059196,0.4187946596065655
0.46583160292705683,0.33560922822550265,0.7289696855912426,0.25935500496237474,0.73579409459717,0.41469140731127624
0.4628410558012686,0.33724813616892696,0.7218383571682269,0.26042570114736596,0.7129508155285726,0.41116527175679585
0.4612990517174586,0.3386741148448134,0.7146714375220738,0.26130451605045124,0.689274973284637,0.4082551132890494
0.4611778174700072,0.33984380680476345,0.7075479059390136,0.26210240434451476,0.6651766745904322,0.4059964584446752
0.46239723911817737,0.3407334812243703,0.70053044922185,0.26293367185118016,0.6410958692797374,0.4044193490046926
0.4648290294998264,0.3413388458675216,0.6936648922952665,0.2639108228893377,0.6174852965827168,0.403545726805508
0.46830371761080175,0.34167390874116754,0.6869804846423655,0.2651395980652243,0.5947923610688314,0.4033865239530102
0.47262015603316077,0.34176894856000234,0.6804909665792688,0.2667145010811143,0.573440983332795,0.4039386820870044
0.4775570527958648,0.3416677147052153,0.6741962866323508,0.26871508804581445,0.5538144950145157,0.4051823663756096
0.48288585861696226,0.34142403082485356,0.6680848009150004,0.27120324629015896,0.5362405977294755,0.40707866507432394
0.4883841961447907,0.3410980172511158,0.6621357612017008,0.27422162328880273,0.5209792809118406,0.4095680693212757
0.4938489214870834,0.3407521725566663,0.6563218928664613,0.2777932831984127,0.5082144003111504,0.41257000681171113
0.4991078751332366,0.3404475615605867,0.6506118778480519,0.2819225738221814,0.4980493688597319,0.41598365494358297
0.5040294206400115,0.3402403450350808,0.6449725902816543,0.2865970873400275,0.49050712240776473,0.41969018370960026
0.5085289906435754,0.3401788558969537,0.6393709803255786,0.2917905021987979,0.4855342165976064,0.42355647819298176
0.5125720589291124,0.340301380011181,0.6337755599801025,0.2974660103551121,0.48300861312900184,0.42744026994974527
0.5161732241008127,0.34063474061504373,0.6281575066369547,0.3035799729806297,0.4827504499692723,0.43119647372285697
0.5193914060726137,0.3411937188265089,0.622491457867417,0.31008541735466805,0.4845348852549483,0.4346843915398384
0.5223214948860629,0.3419812747304313,0.6167561163440999,0.31693499469715897,0.4881059791574183,0.4377753233065173
0.5250831205394879,0.34298947061956137,0.6109348091884036,0.32408306691183514,0.49319054574594967,0.4403600259128109
0.5278074983788077,0.34420094645159216,0.6050161455187176,0.33148667950181043,0.49951097325945054,0.4423554060330005
0.5306235141441192,0.34559076299078495,0.5989948863817941,0.3391053035997687,0.5067961717993581,0.44370982799463016
0.5336443181886804,0.34712841441466535,0.5928730831144332,0.34689938257738767,0.514790047789867,0.4444064764940807
0.536955680994788,0.348779821168812,0.5866614583642786,0.35482788388951825,0.5232572007911584,0.4444643382259376
0.5406072155693993,0.3505091446387776,0.5803809078643857,0.3628452166802797,0.5319858590999312,0.44393655311901714
0.544607304734295,0.35228031393997544,0.5740639040836512,0.3708980098479888,0.540788380148647,0.4429061228916742
0.5489222058145108,0.3540582151530308,0.5677555015897011,0.37892233293693794,0.5494999032445457,0.4414792314002445
0.5534793784111692,0.3558095557357422,0.5615135961807852,0.3868419646210916,0.5579759221753902,0.43977669924994706
0.5581746395711694,0.3575034714529261,0.5554080922704617,0.3945682566363483,0.5660896177032749,0.4379243303012805
