x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16922610179564004,0.32950930321852273,0.4534988853230929,0.4956757928020206,0.5025507089181558,0.38727001644496833
0.16545717930353726,0.325489088385202,0.47965842596797276,0.5013915953207855,0.4917074260704171,0.38187858638409533
0.1615259874993806,0.3215214948167489,0.5053973807811676,0.5068392800136036,0.48059514733813247,0.3765262082956382
0.15738496569145394,0.31758562916348043,0.5304743918002682,0.5118082755204505,0.46888066116576693,0.37117993397488463
0.15301695374076726,0.3136572042141886,0.55467954182116,0.516115842598259,0.45628056346862955,0.3658085388725096
0.14844506827409068,0.3097071508074933,0.5778468600196284,0.5196252664342549,0.4425831802746654,0.3603818735541098
0.14373834354005635,0.3057006297127016,0.5998641537600992,0.5222616665472936,0.4276646162008398,0.3548697356186645
0.13901230119449648,0.3015967523459974,0.620679110958896,0.524024050102673,0.41149788645699803,0.34924057036780215
0.1344241724085372,0.29734923578427985,0.640300917226315,0.5249924838811053,0.39415467815723243,0.3434603391342169
0.13016307881368383,0.29290810815948387,0.6587970133431702,0.5253296028182693,0.37579988181769475,0.33749188265123503
0.12643602067004067,0.2882224586445891,0.676285045289894,0.5252760838259476,0.35667958451132015,0.3312950538343358
0.12345096496661234,0.28324410553135554,0.6929204904489507,0.525140161410801,0.3371036795039763,0.3248278055840836
0.12139863072880294,0.27793194873678584,0.7088808388446952,0.525281711671144,0.3174245919955255,0.31804830469861567
0.12043470853768093,0.27225668946919784,0.7243475302553525,0.5260918479808204,0.2980138281309935,0.3109180156116867
0.12066421920017538,0.26620554663084617,0.739487067012431,0.5279693216466298,0.2792381186814654,0.30340557166005155
0.12212952295190373,0.2597865802771379,0.7544328187334057,0.5312952757667392,0.26143685543077977,0.2954911407722602
0.12480316067033605,0.2530322471286882,0.7692690013607305,0.5364080398416128,0.24490232320191752,0.2871709088045996
0.12858627872687084,0.24600185873730385,0.7840181531653958,0.5435796654317588,0.2298639374920996,0.2784612560587725
0.13331290266026438,0.23878268401377845,0.798633160662043,0.5529957889953607,0.21647733627019078,0.2694021957109167
0.13875982754157995,0.23148952736045328,0.812994532977922,0.564740177300961,0.2048187769159184,0.26005967761940124
0.14466142846527927,0.22426271372678497,0.8269132161078765,0.5787849834465213,0.19488488805641896,0.25052643379234996
0.15072830101046875,0.21726451461381927,0.8401388140634817,0.5949873451424592,0.18659745140939862,0.2409211456390336
0.15666834806152308,0.2106741471413756,0.852372677559469,0.613092524138961,0.17981256645382876,0.23138583824663628
0.16220875483916114,0.20468156566214515,0.8632849647309332,0.6327433509992255,0.17433330046663803,0.2220815419299363
0.16711724594070954,0.19948033740944737,0.872534498716462,0.6534953360672449,0.16992476061879053,0.21318239434558314
0.17122109335022892,0.19525994718695858,0.8797900622700368,0.6748364644956335,0.16633044821513499,0.2048684763592323
0.1744225299273833,0.19219790949038523,0.8847516895776161,0.696210433099601,0.1632887652138081,0.19731777207128115
0.17670949840157504,0.19045207928354574,0.8871705409433142,0.7170419239956891,0.16054863079622128,0.19069771083398465
0.1781610057653455,0.19015354551083752,0.8868660695590218,0.7367624500803629,0.15788331676897466,0.1851567825262016
0.17894672889415447,0.19140046561291393,0.8837393969100868,0.7548353474149008,0.15510180732245382,0.18081671568143948
0.17932090072029636,0.1942531566291993,0.8777820851612852,0.7707786189031878,0.15205721191302332,0.1777656731563116
0.17961087081347687,0.19873070109917645,0.8690798086973486,0.7841845356536895,0.14865199074337454,0.17605285633578507
0.18020105692695357,0.20480925641514297,0.8578107593418778,0.7947351564560061,0.14483997323445832,0.17568482283945758
0.18151326705393953,0.21242217737017016,0.8442389478028611,0.8022132093489114,0.14062534676926766,0.17662372199408494
0.18398456254333612,0.2214619766092105,0.8287028668851605,0.8065080699882754,0.13605895541509178,0.178787545065967
0.1880439454055157,0.23178406017428826,0.8116002424906502,0.8076168491484653,0.13123237002893862,0.18205238112784863
0.19408918618738652,0.2432120893889466,0.7933698028579473,0.805640849383414,0.12627026992136334,0.18625657114467475
0.20246506666453834,0.25554474030954893,0.7744711356606557,0.8007778562321205,0.12132171349905736,0.1912065675244607
0.2134442019697334,0.2685635623381263,0.7553637716997383,0.7933108848610041,0.11655087528183185,0.19668423728582335
0.22721144038726276,0.28204158259726636,0.7364866325346385,0.7835941060405981,0.11212779558818337,0.202455295560531
0.24385262838541613,0.29575226599171683,0.7182389111145037,0.7720367276309678,0.10821963416939467,0.2082785221079048
0.2633482867827204,0.3094784252323999,0.7009633266041878,0.7590856147257202,0.10498284737219149,0.21391539527782943
0.28557248442431077,0.32302068184841864,0.6849325176597748,0.7452074013500068,0.1025566265584109,0.21913977299638518
0.3102969308891464,0.3362051081219336,0.6703391254973905,0.7308707887048025,0.10105784881160874,0.2237472561346291
0.3372000510321931,0.3488897289659893,0.6572898841765535,0.716529649332574,0.10057770321380788,0.22756388352343182
0.36588056188214624,0.36096962834584834,0.6458037965399637,0.7026074724562513,0.10118006946659469,0.23045382796008493
0.39587485567782593,0.372380481784966,0.6358142461910391,0.6894836006803479,0.10290164137473257,0.23232578774107981
0.4266773096416861,0.38310041863789984,0.6271746936957786,0.6774816274869339,0.10575370589461347,0.23313779843629787
0.45776250042631406,0.39315019855564576,0.6196674417210327,0.6668602510542867,0.10972540900500924,0.23290022557652967
0.48860820496014584,0.4025917595627588,0.6130148388284206,0.6578068126615452,0.11478826287096017,0.23167674213074216
0.5187180244427344,0.41152525502200565,0.6068922309531595,0.6504336846420892,0.12090157584733743,0.22958314693735185
0.5476424778995782,0.4200847397210457,0.6009419644864487,0.6447776089862572,0.1280184203458048,0.22678394342023545
0.5749974776996936,0.4284326897745112,0.5947877917975259,0.6408020177935606,0.13609169754233277,0.2234866732766164
0.6004792213845382,0.4367535478675899,0.5880491206968401,0.6384022855078558,0.14507981787178933,0.21993408775300727
0.6238747092258633,0.44524647796714295,0.5803546712598137,0.6374137662513248,0.15495149887871482,0.21639433867494726
0.6450673195460652,0.4541174976364313,0.571355240824623,0.6376223561171149,0.16568919434504262,0.21314947995162806
0.6640371354970488,0.4635711388089307,0.5607354131122,0.6387771919584786,0.17729071729727425,0.21048268335206474
0.6808560062736779,0.47380177737015133,0.548224162249142,0.6406049610738965,0.18976870953478475,0.2086646835412919
0.6956776284847046,0.4849847758678964,0.5336043805333502,0.6428251604916304,0.20314774398631666,0.2079400685019859
0.7087232331880046,0.49726760820200505,0.5167213871478813,0.6451655243091213,0.21745902185967125,0.20851411298990694
0.7202637429041508,0.5107611834232579,0.4974904462471401,0.6473767493828239,0.23273283770934405,0.2105409042560973
