x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.874916001145974,0.7875598231051137,0.4028271410152316,0.21211764532646168,0.7035198203664879,0.3635281257186965
0.868236368977234,0.7719374504530156,0.4162105161936313,0.20261467180098772,0.7120147640574952,0.3633378805132079
0.8614210013288436,0.7563630694152945,0.4295302642657638,0.1932067476270875,0.720287822606727,0.36312164413357806
0.8543125398878416,0.7407922409549962,0.4428261471015227,0.18395384495517605,0.7280796645315074,0.36285442044283717
0.8467789251646738,0.7251902151062956,0.45613249566889064,0.17491130330293253,0.735153730073608,0.36251641269994844
0.8387228662884026,0.7095352917493717,0.46947643173593395,0.16612965807040164,0.7413065068649771,0.36209422985947104
0.8300883742354404,0.6938206294179677,0.4828770696914081,0.15765482921438595,0.7463756759107755,0.3615813365469619
0.8208639323587512,0.6780545535601751,0.49634550918932546,0.14952865126460232,0.7502457804235924,0.3609777225849284
0.8110821399710839,0.6622595379785289,0.5098853681059214,0.14178968476125348,0.7528512520751179,0.36028886257739157
0.8008159320166383,0.646470125682398,0.523493579345108,0.13447421250177652,0.7541768053166412,0.35952412067202316
0.7901717307186589,0.6307301127848528,0.5371611837409918,0.12761729711233502,0.7542553674357606,0.35869481989452706
0.7792801058606992,0.615089340210309,0.5508738907218491,0.12125376312699676,0.7531638408884694,0.3578122322259331
0.7682846944831111,0.5996004254213131,0.5646122418821496,0.11541896868030116,0.7510170901310887,0.3568857514196408
0.75733024741996,0.5843157256451138,0.5783512917173145,0.11014924880429333,0.74796060613213,0.35592148575153393
0.7465507225732931,0.5692847626779056,0.5920598052149175,0.10548194210492119,0.7441623291352208,0.3549214561931926
0.7360583307869637,0.5545522657054801,0.6056990545463359,0.10145495184797274,0.7398041071088263,0.353883513363281
0.725934361687581,0.5401569111218236,0.6192213684510579,0.09810583693214515,0.7350732378374825,0.35280200237845205
0.7162224801568241,0.526130764635672,0.6325686413171666,0.09547047328105546,0.7301544915646883,0.3516691176208762
0.7069249992541957,0.5124993671689109,0.6456710397539576,0.09358136747769483,0.7252229435416572,0.35047680862039493
0.6980024156967071,0.49928235648751096,0.658446150254238,0.09246573828677439,0.7204378669389011,0.3492190319150206
0.6893762550826452,0.48649448351548197,0.6707987923322182,0.09214350534756786,0.7159378515852645,0.3478940984162678
0.6809350329568558,0.47414686631640696,0.6826216794642839,0.09262533623759847,0.7118372282160806,0.34650684575864743
0.6725429118115372,0.4622483245854425,0.6937970492790227,0.09391090298898398,0.7082237966262137,0.34507037212640407
