x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6688233571201371,0.519301148176606,0.6485686778233227,0.5993997707537859,0.2754558310084262,0.04773969672368611
0.6814259260820787,0.529725784864788,0.6410684808900606,0.5999375171021384,0.28301517915368724,0.05958310397473974
0.6941110372177446,0.54021595874512,0.63358011207815,0.6004680678121309,0.29058795564760137,0.07132517233842989
0.7069287378260644,0.5509580344224976,0.6259967333180271,0.6009763100026922,0.2983009854253852,0.08292830159501191
0.7199004371733227,0.5621176305886271,0.6182169359176741,0.6014480920823144,0.3062723911114166,0.09435584843670934
0.7330096594035165,0.5738301365931413,0.6101484861317238,0.6018679655027845,0.3146077597377562,0.10557440659867139
0.7461971023402079,0.5861937680503996,0.6017115321711127,0.6022167740844147,0.3233972019598954,0.11655648777066732
0.7593605864821922,0.599265335493563,0.5928413838538485,0.6024693471291955,0.33271317192168465,0.1272832767720819
0.7723599387749238,0.613058683734355,0.5834909647109108,0.6025925389781006,0.34260891311081315,0.1377471096089868
0.7850263299579179,0.6275455742157825,0.5736329997849788,0.6025438251363471,0.3531174196363563,0.14795333740828562
0.7971751306676067,0.6426586414391656,0.5632619503527564,0.6022706175158293,0.3642508432121679,0.15792129125097992
0.8086210142698708,0.6582959643711107,0.5523956499393056,0.6017104033758833,0.3760003229345933,0.16768414655250558
0.8191938407543656,0.6743267553096897,0.54107654428174,0.6007917491268129,0.3883362576933485,0.17728759137428746
0.8287538153495069,0.69059767745657,0.5293723996736446,0.5994361461557145,0.4012090717020251,0.18678731934829476
0.837204520824894,0.7069393498865055,0.5173763252843265,0.5975606156966923,0.41455053685345217,0.19624548261873462
0.8445026531361589,0.7231726737661028,0.5052059586838444,0.5950809372985233,0.42827570913730717,0.2057263419959378
0.8506636155904136,0.7391147046579657,0.4930016901448967,0.5919153236147069,0.44228551096063085,0.21529143092370281
0.8557625106384144,0.7545838910817846,0.4809238479692813,0.5879883350999403,0.4564699502668187,0.22499460012440042
0.8599304724374752,0.7694045892151908,0.46914882962178883,0.5832348128372864,0.47071191621325503,0.23487732727165372
0.8633466709532273,0.783410839970718,0.4578642358850976,0.5776036063190516,0.48489143638100235,0.244964660316414
0.8662266578230142,0.7964494525894057,0.44726314081373725,0.571060884908293,0.49889022892544754,0.2552621167003676
0.8688079907020206,0.808382475975687,0.43753770207801346,0.5635928455537265,0.5125963411377777,0.26575378867544575
0.8713342498717535,0.8190891554202444,0.42887237794914645,0.5552076631872851,0.5259086388163002,0.2764018142204124
0.8740386408127706,0.8284674704063568,0.421437063272052,0.5459365717513209,0.5387409022047621,0.28714727165482956
