x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.571576683937365,0.19966572061302568,0.7320011483350946,0.8088720293803459,0.19415816682348813,0.3255586465290977
0.5889733911993986,0.21197190027364002,0.737260883918301,0.8077605109210113,0.19345725360020652,0.31855465149069145
0.6060789157530415,0.22428409145481298,0.7423553638887486,0.8065865647326534,0.19284642595181786,0.3115739856834806
0.6226383642152632,0.23670135157571667,0.747119938104533,0.8052786454155199,0.19245157739890828,0.3046833604630171
0.6384172665956248,0.24930889560460046,0.7514063841432762,0.80377523564576,0.19238546890305316,0.297954550517935
0.6532132539677225,0.2621745809551255,0.7550879448027592,0.802028365018504,0.19274512083255146,0.2914694534950104
0.6668664516239335,0.275347286746587,0.7580629202807616,0.8000059687206739,0.19361073426216344,0.2853240936020266
0.6792678777684485,0.2888570526414787,0.7602566669430557,0.7976929506956443,0.19504602534637921,0.2796309777604254
0.6903652332903424,0.30271671496979824,0.7616219322763442,0.7950909197722711,0.19709974128081864,0.2745194273898081
0.7001656117688299,0.3169246884294226,0.7621375396062452,0.792216667643708,0.1998080412685111,0.27013375096079906
0.7087348436089247,0.3314684935919861,0.7618055253134812,0.7890995465031962,0.20319737714824843,0.26662936233272766
0.7161934033480541,0.3463286224714449,0.7606469227628422,0.7857779755077576,0.2072874977027188,0.2641671617335231
0.7227090406744648,0.36148236151938795,0.7586964763131823,0.7822953552319248,0.21209422581326542,0.2629066603166047
0.7284865270679856,0.3769072459857163,0.7559966494181821,0.778695696259151,0.21763171288133218,0.2629984331832093
0.7337551234734613,0.3925838926461017,0.7525913558538713,0.7750192723193572,0.22391395226918429,0.2645765248580494
0.738754552513441,0.4084980402631717,0.7485198853316567,0.7712985917389859,0.23095542366554253,0.26775140781318435
0.7437203856918732,0.4246417103906131,0.7438115078339067,0.7675549463816972,0.2387708338336507,0.2726040170539669
0.748869819414019,0.4410134782786145,0.7384812203525033,0.7637957484293499,0.24737400750242375,0.2791812647035236
0.7543888056875474,0.4576179095855657,0.7325270432336181,0.7600128064045503,0.2567760580745558,0.2874932932696599
0.7604214219371089,0.47446427022050375,0.7259291819635123,0.7561816270308422,0.2669830261989257,0.2975125710289456
0.7670622134185981,0.491564652685711,0.7186512481156717,0.7522617630578589,0.27799321215154615,0.3091747831259625
0.7743520312286644,0.5089316831059668,0.7106435875453923,0.7481981630045687,0.2897944446357672,0.3223813408428865
0.7822776341877684,0.5265759802749539,0.7018486046095399,0.7439234204825974,0.30236152523022203,0.33700322919605186
0.7907750434169151,0.5445035338573478,0.6922078099254476,0.7393607714543403,0.3156540669898761,0.3528858459739531
0.7997363562889169,0.5627131560685513,0.6816701685970042,0.7344276499599819,0.3296149113707881,0.36985445601327793
0.8090194643926351,0.5811941424495761,0.6702011983940017,0.7290395883131955,0.34416926392562497,0.38771989160562104
0.8184598997539233,0.59992425526007,0.6577921742689975,0.7231142375188446,0.35922464033571666,0.40628416882892715
0.8278838732746991,0.6188681196162288,0.6444687457397199,0.7165752878374444,0.37467166415542325,0.4253457531175536
0.8371214829486515,0.637976099398294,0.6302982728246239,0.7093560872303912,0.39038570934853406,0.44470428663294886
0.8460190647264113,0.6571836982367746,0.6153952364413144,0.7014027851882874,0.4062293367221954,0.46416467532488387
0.8544497370897131,0.6764115111837543,0.5999241785097456,0.6926768686682695,0.42205543535897205,0.4835405155099475
0.862321345709485,0.6955657352104343,0.5840997695593643,0.6831570023589818,0.4377109490681435,0.502656909903234
0.8695812347075755,0.714539231341016,0.5681837780119361,0.6728401335969999,0.4530410441335012,0.521352774641074
0.8762175380490076,0.7332131176768907,0.5524789132831903,0.661741869120514,0.4678935582546177,0.5394827675472317
0.8822569762095663,0.7514588602387284,0.5373197203615168,0.649896172724577,0.4821235613548871,0.5569189719740871
0.8877594347474076,0.7691408167992688,0.5230609018214031,0.6373544664832491,0.495597856530161,0.5735524509793946
0.8928098675978416,0.7861191770086704,0.5100636200496474,0.6241842409973953,0.5081992534397952,0.5892947469606762
0.8975082854429122,0.8022532295100264,0.49868047519297076,0.6104672906169083,0.5198304564527063,0.6040793479738955
0.9019587389685376,0.8174048729753794,0.4892399530259025,0.5962976875029269,0.5304174253462356,0.617863081271155
0.9062582746533573,0.8314422729464109,0.482031185060572,0.5817795947807496,0.5399120867130751,0.6306273354649764
0.9104868206829061,0.8442435503581905,0.4772898581197427,0.5670249962002624,0.5482942987379179,0.642378963564547
0.9146988545276952,0.8557003715097606,0.4751860535799803,0.552151391076531,0.5555729998030892,0.6531506874697941
0.9189175217359633,0.8657212944538292,0.4758146925717325,0.5372794730275193,0.5617865014828608,0.6630008161685934
0.9231316350830698,0.8742347153040951,0.4791891207200901,0.522530783728271,0.5670019177865967,0.6720121082262253
0.9272957077925646,0.8811912522565107,0.4852381949290498,0.5080253130015688,0.5713137538128197,0.680289654578979
0.931332891167244,0.8865654079040374,0.4938070469628394,0.49387900783969463,0.5748417069990123,0.6879577273258858
0.9351404236797777,0.8903563643726327,0.504661506166084,0.4802011579973023,0.5777277615395722,0.695155628198176
0.9385969814884126,0.8925877931873482,0.5174959779637485,0.4670916455977775,0.580132679875815,0.702032668002028
0.9415711708883041,0.8933066040176804,0.531944405775462,0.45463807984015214,0.582232012983633,0.7087425049326507
0.9439303357779788,0.8925806136960968,0.5475937997327509,0.44291288246638666,0.5842117620889221,0.715437153662607
0.9455488735471249,0.890495187628674,0.5639997019724833,0.43197044036054605,0.5862638272113423,0.722261037226816
0.9463153572209474,0.8871489864551094,0.5807028789288077,0.4218444921964316,0.5885813717624806,0.7293454803056254
0.9461379374553783,0.8826490360662473,0.5972464875049324,0.412545959181629,0.5913542171700675,0.7368040288270548
0.9449477244381455,0.8771054214620658,0.613192954015071,0.40406145822532996,0.5947643579915133,0.7447289242134048
0.9427001005616399,0.8706259755754842,0.6281398306281155,0.39635274251407415,0.5989816582448495,0.7531889632903974
0.9393741606177473,0.8633113834764852,0.6417339508998354,0.38935729429572813,0.6041597570771676,0.7622288442604668
0.9349706882061186,0.8552511408829849,0.6536832902499732,0.38299024479893995,0.6104321810331759,0.7718699475842715
0.9295092295459281,0.8465207855694261,0.6637660447951329,0.37714771682643916,0.6179086366787812,0.7821123445988503
0.923024899943472,0.8371807556151664,0.6718365682999752,0.37171158025149914,0.6266714471965581,0.7929376853562179
0.9155655437084711,0.8272771178188767,0.6778279474049279,0.3665554865105507,0.6367721054354054,0.8043125102623775
0.9071897656849176,0.816844256188315,0.681751144741537,0.36155191551373334,0.6482279480066676,0.8161914756529391
0.8979661730102865,0.8059094228199954,0.6836907928303326,0.3565798399935976,0.6610190121093124,0.8285199951691682
0.8879739306160387,0.7944988459026731,0.6837978732927134,0.3515325024392723,0.6750852169839908,0.8412358836509458
0.8773044728785625,0.7826448812378474,0.6822796601805758,0.34632472276355564,0.6903241089098354,0.8542697464010975
0.8660639613859229,0.7703935075766559,0.67938743724124,0.3408991235708411,0.7065895111618784,0.8675440721592592
0.8543758708885449,0.7578113270508168,0.6754026107488633,0.3352306840256661,0.7236915121430166,0.8809712406297463
0.8423829548938698,0.7449911640858179,0.6706219263547493,0.3293291178347941,0.7413982857590276,0.8944509132124491
0.8302478142652618,0.7320553797037574,0.6653425548456329,0.32323871472486015,0.7594402455213548,0.9078674999771131
0.8181513804239915,0.7191561463665946,0.6598478330298941,0.31703548023428885,0.7775169658506315,0.9210885451106003
0.8062888289702992,0.7064721648579446,0.6543944283857765,0.3108216410472048,0.7953071428958693,0.9339649075396139
