x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6863687887302288,0.2414276413496131,0.7377570877930639,0.6818026674394311,0.3735826877590206,0.21303875534629027
0.6873847966313494,0.232704837123295,0.7458231209944512,0.7011329544209958,0.3790489356238675,0.20722032853567307
0.6881810660970064,0.22414781333102968,0.7535606353549654,0.7202495564560519,0.38429686355634746,0.20147847307343728
0.6884714270772578,0.2159189951734992,0.7605930353881252,0.7389884590213638,0.38903161068737163,0.19587505963540866
0.6880023391686789,0.20816624283732096,0.766586178601774,0.7571958072904501,0.3929816552675165,0.19046626698650598
0.686566758558871,0.20101959744812642,0.7712639164680106,0.7747311246602431,0.39590999230092294,0.18530153400729615
0.6840142484657294,0.1945893357202458,0.7744187755940255,0.7914700843128494,0.39762338443826306,0.18042305681245974
0.6802568617488709,0.18896532945065433,0.7759173118001529,0.8073066947067217,0.3979793721378995,0.175865834440271
0.6752707100540419,0.18421762660641292,0.7757001707232924,0.822154780799366,0.3968908280245082,0.17165821268848955
0.6690934963314734,0.18039810006943752,0.7737773500223923,0.8359486772961869,0.3943279433974021,0.1678228267685899
0.6618185920666587,0.17754295152079427,0.7702195337180352,0.8486430961764775,0.3903176425712507,0.16437780521065315
0.6535864622490337,0.17567581430330848,0.7651466266487077,0.860212184329213,0.3849405319567814,0.16133807416578036
0.6445743665851414,0.17481117256480588,0.7587147409247955,0.870647843245613,0.3783256020739098,0.1587165954070032
0.634985292729959,0.17495780592442473,0.7511028771663816,0.8799574356583763,0.37064300652907745,0.1565253834116949
0.6250370145020024,0.17612197975253416,0.7425004158056882,0.8881610481924317,0.3620953354211776,0.15477617544313402
0.6149520313647308,0.17831013028669307,0.7330963131556641,0.8952885097040719,0.3529078741894078,0.1534806703299299
0.6049489565721794,0.18153083947677734,0.7230706154502263,0.9013763786229058,0.3433183856820695,0.1526503021264143
0.5952357046643598,0.1857959538087578,0.712588596523197,0.906465107647055,0.3335669679499419,0.1522955686539213
0.5860046088475703,0.19112077054457516,0.7017975249452999,0.9105965709128361,0.323886520204202,0.1524249864446217
0.5774293972408973,0.19752328918601292,0.6908258035979343,0.9138120995109064,0.31449429483215197,0.1530437875302712
0.5696637918004223,0.2050226003742484,0.6797840212703555,0.916151119833617,0.3055849278287802,0.15415250538359793
0.562841377186599,0.2136365535866423,0.668767325985438,0.9176504307852195,0.2973252298803892,0.15574561396018638
0.5570763249547948,0.22337890385986828,0.6578584785523642,0.9183440960679091,0.28985089428634997,0.15781038361305488
0.5524645510524032,0.23425618197763656,0.6471309689864864,0.9182638722936733,0.2832651459236625,0.1603261007802263
0.5490849259132655,0.2462645587398742,0.6366516673083652,0.9174400477240925,0.2776392278367628,0.1632637665636733
0.5470002361549445,0.25938697998495813,0.6264826177127014,0.9159025341090923,0.27301450832844776,0.1665863458691823
0.5462577016710931,0.2735908343256035,0.6166817517052638,0.9136820380606879,0.2694058995832501,0.17024958800972365
0.5468889670709697,0.2888263809484199,0.6073024709738003,0.9108111397127017,0.26680621457895004,0.17420338659074186
0.5489095975852133,0.305026112629949,0.5983922149810583,0.9073251244737017,0.265191055468542,0.17839359623992543
0.5523182042330642,0.32210516292928837,0.5899902649422052,0.9032624463276984,0.2645238242647098,0.1827641810978273
0.5570953918156046,0.3399627909406503,0.5821251326609291,0.8986647449362659,0.2647604736537602,0.18725953890699337
0.5632027606074208,0.3584848973375563,0.5748119324588647,0.8935763893699725,0.26585366822777345,0.19182682779447974
0.5705821970526749,0.3775474473592024,0.5680501353377376,0.8880435737436295,0.2677560989789715,0.19641812177591914
0.5791556628467214,0.39702060548568063,0.5618220598582382,0.8821130393545025,0.2704227802198307,0.20099223543789416
0.5888256412980487,0.4167733280253453,0.5560923716449764,0.8758305394612808,0.273812251409393,0.20551608653658845
0.5994763329239399,0.43667811815776336,0.5508087538124254,0.8692391926423854,0.27788669993688137,0.20996550448026247
0.6109756180969109,0.45661562657003985,0.545903786748835,0.8623778858138127,0.28261110840542386,0.21432543899371026
0.6231777324514015,0.47647878185438086,0.5412979509146973,0.8552798868177668,0.2879516057630527,0.21858957230621606
0.6359265387857087,0.4961761590208912,0.5369035531303479,0.8479718087814737,0.29387326110629985,0.222759385474775
0.649059233477934,0.5156343410011908,0.5326292858259173,0.8404730354296406,0.3003375986504425,0.2268427708067292
0.662410299566419,0.5347990944930329,0.5283850676886634,0.8327956708759303,0.30730013002606926,0.2308523143658956
0.6758155134655792,0.5536352640436043,0.5240867875244879,0.8249450230544795,0.3147081949049269,0.23480339284927865
0.6891158260173804,0.5721253816657138,0.519660581913484,0.8169205718443391,0.3224993735692162,0.2387122365352203
0.7021609672482186,0.590267087204996,0.5150463190217863,0.80871731673698,0.33060068739825343,0.24259410461635608
0.7148126623203737,0.6080695500446002,0.5102000305172435,0.8003273505145351,0.3389287386459871,0.246461702304908
0.7269473875384548,0.6255491681221944,0.505095123547605,0.7917414705392547,0.3473908637767711,0.2503239428672693
0.738458633848606,0.642724888366779,0.4997223064740154,0.7829506228520493,0.35588729041150297,0.25418512511949426
0.7492586759623128,0.6596135369524577,0.494088266363612,0.7739469800100295,0.36431420265258446,0.25804456113459956
0.759279864569263,0.6762255628752991,0.48821323438858455,0.7647244833497269,0.3725675395198307,0.2618966531882287
0.7684754656372361,0.6925615807462616,0.4821276596435385,0.7552787338348329,0.38054728260346843,0.2657313861597755
0.7768200652885273,0.7086100471009301,0.4758682765584634,0.7456061900407949,0.3881619373752796,0.26953517395962157
0.7843095440043437,0.7243463203639902,0.4694738921712922,0.7357027217672003,0.395332882377633,0.27329197754584555
0.7909606043920919,0.7397332421688398,0.462981235313592,0.7255616654315996,0.40199825474187767,0.27698459837930367
0.7968098179017072,0.7547232442183458,0.4564212005976393,0.7151716229261541,0.40811606039806303,0.2805960446378362
0.8019121433447244,0.7692618401492844,0.44981578808077205,0.7045143278021787,0.4136662421960153,0.2841108674636278
0.8063388688602829,0.7832922179664187,0.44317598805576586,0.693562959882465,0.4186515062657705,0.28751636988392937
0.8101749426596884,0.7967605189733156,0.4365007938102438,0.6822813108583377,0.4230967918013318,0.29080360066169897
0.8135156879707487,0.8096212875506074,0.42977744793140626,0.6706241803609401,0.42704736607056065,0.2939680582006578
0.8164629431346221,0.8218425155786859,0.4229829441590502,0.6585393090650666,0.4305656278149735,0.29701004511434836
0.8191207252579221,0.8334096965474646,0.41608672080545933,0.645971031861805,0.4337268007781573,0.29993463200001175
0.8215905793336428,0.8443283546737225,0.4090543967052484,0.6328656648365387,0.43661378741230555,0.3027512095965467
0.8239668366713332,0.8546246260827547,0.4018523194374916,0.6191784355627291,0.4393115239682203,0.3054726323713579
0.8263320582099961,0.8643436388900321,0.3944526209684922,0.6048815438872117,0.4419012263494982,0.30811398414915075
0.8287529712720646,0.8735456569139503,0.38683841103317584,0.5899727219809063,0.4444549369391744,0.3106910277022319
0.8312772151712228,0.8823002011568924,0.3790086874850809,0.5744834737587948,0.4470307734749845,0.31321843443461667
0.8339311866920995,0.890678621281157,0.3709825107239656,0.5584860422186737,0.44966924130399866,0.31570792533270886
0.8367192188967878,0.8987458282157222,0.36280198278574016,0.5420981049932737,0.4523909014084488,0.3181664866606959
0.839624237910924,0.906552087848291,0.354533598544286,0.5254842552182603,0.4551955919873909,0.32059484840177327
0.8426099283176676,0.9141258833428729,0.34626760489898734,0.5088535006368837,0.45806328667761714,0.3229864239831712
0.8456243083705747,0.9214688522271617,0.3381151209138173,0.4924523115846505,0.4609565451567852,0.3253268997463305
