x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6086542485492971,0.23814001593879816,0.7420448327656298,0.907081072810803,0.2364489355683869,0.08765636761470148
0.6027393650207842,0.2432007907838995,0.7279325534058663,0.909934879119728,0.23724214625201354,0.08562389022034772
0.5968996487002788,0.248522765565738,0.7136270459062537,0.9126229242888326,0.23814197000845763,0.08382599960996398
0.5913468254223012,0.25453857385927775,0.6988982934614975,0.9149105477471302,0.23923126193367136,0.08255836891955008
0.5862900039597462,0.26163848235955234,0.6835615005487868,0.9165841425035118,0.2405739867882484,0.08208514600517842
0.58193399230228,0.2701530920074635,0.6674956462360317,0.9174586993863706,0.24221063975565985,0.08262518437943106
0.5784771277096801,0.28034060515380704,0.6506560818856386,0.9173831914398913,0.24415625939634486,0.08434162390260204
0.5761081969914718,0.29237896761812526,0.6330802398528652,0.9162437283850643,0.2464012247579883,0.0873353208140831
0.5750022207033798,0.3063628529080519,0.6148861895615758,0.9139645660777118,0.24891472483428256,0.0916423235022629
0.575315106736057,0.3223051579358734,0.5962644343511075,0.9105071842032865,0.251650503130504,0.09723529638041792
0.5771774116669707,0.3401424423882231,0.5774639207637046,0.9058677395974826,0.25455424503671187,0.10402853294376944
0.580687651682498,0.359743576616393,0.5587736809653284,0.9000732596065526,0.2575718148106575,0.11188598800712382
0.5859057542458997,0.38092076720937385,0.5405018170918692,0.8931769609000993,0.26065747591508864,0.12063160893980626
0.5928473203523468,0.4034421007458654,0.5229536513682423,0.8852530684602127,0.26378124639039713,0.13006116048782443
0.6014793674644984,0.4270447754417392,0.5064108138306782,0.8763914736415511,0.26693464323921545,0.13995471576489232
0.6117181462618203,0.4514482655036662,0.4911128414071333,0.8666925169186561,0.27013424168301636,0.15008902085946293
0.6234294794305958,0.4763667707561973,0.47724254999222143,0.8562621180723453,0.27342269598015195,0.1602490226510188
0.6364318736984346,0.5015204315308077,0.46491605352762294,0.8452074113554403,0.2768671143489108,0.17023796736527141
0.650502427596989,0.5266449241847136,0.4541778815999218,0.8336329816592627,0.2805549268487502,0.17988561895625924
0.6653853197958791,0.5514991862463419,0.4450012284573151,0.8216377443718836,0.28458760903714364,0.18905429974433377
0.6808024391326813,0.5758711447027325,0.43729298529572097,0.8093124692967248,0.2890728068013275,0.1976426101101411
0.6964655284347127,0.5995814313776338,0.43090289046172014,0.7967379188785843,0.2941155351190503,0.20558683028443953
