x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20637829047149647,0.25232455253023184,0.5576908543527459,0.4461469295125484,0.4425202107961015,0.40495134686336987
0.21512929632166322,0.24007056679627384,0.598712143603324,0.4595915161734749,0.4303451095792505,0.3953155784897574
0.22367105563192063,0.22797985125607337,0.638952434608309,0.4733399919382885,0.4183409076304994,0.3855399247833762
0.23172681452348984,0.21622990764493308,0.6775617153934633,0.48781107336667595,0.40663796167232613,0.3754473353431762
0.23903899754312163,0.20498801104921732,0.713756899416419,0.5033635134063106,0.39535570219949584,0.36489284608820904
0.24538003220907553,0.19440785434237148,0.7468514585538298,0.5202682006149113,0.38459603630015493,0.35377706313742013
0.2505617633028651,0.1846267723713963,0.7762796394207131,0.5386875975615033,0.3744374502834299,0.3420554726981686
0.25444310596913994,0.1757635272228751,0.8016142569436031,0.5586637760850057,0.3649302804841215,0.3297429294147393
0.25693566340007035,0.16791663310797952,0.8225774460177889,0.5801155234055297,0.35609354115951714,0.3169131400814886
0.25800711919733976,0.1611632019031002,0.8390441582380948,0.6028442266230579,0.3479135863363303,0.3036934131835338
0.2576823060288145,0.15555829421537976,0.851038592413959,0.6265475666320384,0.3403447478922634,0.2902553422309045
0.25604194931244834,0.15113476302755519,0.8587241214008463,0.6508395204460474,0.3333119469549422,0.27680239791762196
0.2532191842787703,0.1479035757745758,0.8623876020439175,0.6752748164507442,0.32671513234357374,0.26355559943358164
0.2493940424278703,0.145854595624847,0.8624192114753197,0.6993758216458136,0.3204352701097293,0.2507385109425276
0.244786193678667,0.14495779434899733,0.8592891281618994,0.722659855475688,0.31434150240085484,0.23856276993082318
0.23964630760995126,0.14516485877136842,0.8535224623055334,0.7446650976482552,0.30829901950104033,0.22721521479912207
0.23424645564517868,0.1464111421081483,0.8456738361373515,0.7649735526363858,0.30217715058369676,0.2168474622536727
0.2288700113793372,0.14861790222266547,0.8363029253344927,0.7832299105255588,0.2958571777814963,0.2075685177860165
0.22380151561592082,0.15169476242299634,0.8259521090191569,0.799155560346228,0.28923941284042354,0.1994407132755249
0.219316955183063,0.15554232785542915,0.8151271531285574,0.8125574285627634,0.28224914130264384,0.1924789816561542
0.21567486148368395,0.16005489217624116,0.8042815892999543,0.8233316983849152,0.27484112907976743,0.18665322322667005
0.21310856933384575,0.1651231747636782,0.7938051694974843,0.8314627893594068,0.267002492162593,0.1818933099037474
0.21181989406933768,0.17063703746032594,0.784016496218741,0.8370182245775207,0.2587538430755696,0.1780961246828039
0.21197439157771597,0.176488140486616,0.7751596685765907,0.8401401770894987,0.25014873859013353,0.1751339494454783
0.21369826898148075,0.18257250825138652,0.7674045623181727,0.8410345682817081,0.24127155399716121,0.17286349448220759
0.21707692035703569,0.1887929857347049,0.760850189470575,0.8399585964684622,0.23223399311652018,0.17113490168939105
0.22215497873572992,0.19506157345164027,0.755530468754868,0.8372075163529585,0.2231705052365334,0.1698001400597947
0.22893770814885261,0.20130163248986982,0.7514216842847625,0.8331013851591303,0.21423291749695664,0.16872033358978986
0.23739351148961166,0.20744994989285306,0.7484509157044447,0.8279723563626586,0.20558460325698738,0.16777170338973474
0.24745730341919256,0.21345864835838807,0.746504781858744,0.8221529539961642,0.19739449528673644,0.16684995288116233
