x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7813069928342242,0.8217869350121781,0.28109893822650234,0.6506830209148748,0.5036003751220206,0.3366184267354088
0.7865183410558998,0.8309757111470151,0.27568397900813746,0.62362930512008,0.510442837931122,0.3478705683392979
0.7916755516539972,0.8397836599317897,0.2706582127928983,0.5966728123628777,0.5172591303230097,0.35900416385274575
0.7966896191961336,0.847756509327026,0.26649969294352127,0.5698413257132683,0.5240902800582997,0.3699120724618937
0.8014748138423702,0.8544861297526577,0.2636366376502081,0.5431785132056637,0.53097449769206,0.38049226465362146
0.805947411987903,0.8596281137876431,0.2624276970694821,0.5167497976527055,0.5379467410907169,0.3906503154219592
0.8100241813500201,0.8629144986565664,0.26314741417123416,0.4906453081234792,0.5450386551482714,0.40030175955755326
0.8136209619825174,0.8641611348995235,0.2659774864766146,0.4649796588830214,0.55227869815031,0.40937422161272247
0.8166516623416362,0.8632696350875482,0.2710039962779785,0.4398886314280199,0.5596922834938641,0.4178092334145003
0.8190279317827082,0.8602242360486759,0.2782203578146734,0.4155231412881587,0.5673018035973979,0.42556365650573635
0.820659684471601,0.8550842437028703,0.2875353621865543,0.392041123173369,0.5751264535699399,0.43261063599283506
0.8214565444894819,0.8479729787786451,0.2987854072949028,0.3695981440200485,0.5831818270887905,0.43894002618528566
0.8213301696072609,0.8390642932504568,0.3117497947688846,0.3483376415646783,0.5914793083078251,0.44455824705328656
0.8201973039752376,0.8285677807367938,0.32616786419737925,0.3283816842131104,0.6000253253926652,0.4494875534259782
0.8179833190400173,0.8167137676244492,0.3417567151898037,0.30982306310868807,0.6088205593916477,0.45376472506948434
0.8146259364520164,0.8037390601613429,0.35822833200177334,0.2927193736404367,0.617859214739642,0.4574392139617887
0.8100787926393432,0.7898742550527641,0.375305061389917,0.2770895405090109,0.6271284549986071,0.46057081353900026
0.8043145046876237,0.7753332177184727,0.392732586736337,0.26291300999708006,0.6366080914980884,0.4632269415746914
0.797326930224077,0.7603051134232868,0.41028977340165107,0.25013159785266303,0.6462705866995718,0.4654796518276684
0.7891323759799491,0.7449491600649378,0.4277950143309569,0.2386537621514574,0.6560814024718545,0.4674025079868721
0.7797695938388707,0.7293920724528876,0.44510896420702956,0.228360885298586,0.6659996903063053,0.469067465403537
0.7692985009847311,0.7137279976758945,0.4621337991813556,0.21911501105674677,0.6759792897483322,0.4705419106887366
0.757797662989056,0.6980206069718288,0.47880936346749575,0.210767399003488,0.6859699761375192,0.471886005983444
0.7453606762524816,0.6823069149996088,0.495106752142468,0.20316723258513242,0.695918881260965,0.4731504735499874
0.7320916710811449,0.6666023429032494,0.5110200222376081,0.19616984534395962,0.7057720017103231,0.47437493768493494
0.7181002224430403,0.6509065246888895,0.5265568153032814,0.1896439060223493,0.7154757094592303,0.47558691558260463
0.7034959977956121,0.6352093728113232,0.5417287107844408,0.1834771168900639,0.7249781863628966,0.47680151776562224
0.6883834882355624,0.6194969627263003,0.5565421104971301,0.17758011854177758,0.7342307171501206,0.47802188337756896
0.6728571607174659,0.6037568610058821,0.5709903830483246,0.17188844552991733,0.7431887918614222,0.4792403375389724
0.6569973372904178,0.5879826007343847,0.5850478789034227,0.1663625279037765,0.7518129863314644,0.48044021879891047
0.6408670558564704,0.5721770948437511,0.5986662703303224,0.16098587282449844,0.7600696061590414,0.48159828629164775
0.6245101006281975,0.5563548669300744,0.6117734862195932,0.1557616789262177,0.7679310940095503,0.48268758043799387
0.6079503146671642,0.5405430648433562,0.6242753120542583,0.15070822768496472,0.7753762109750026,0.483680579859128
0.5911922272139143,0.5247813008172005,0.636059523327422,0.14585345727339483,0.7823900096308863,0.48455247251406397
0.5742229503299543,0.5091204299278359,0.6470022299351216,0.14122915447846035,0.7889636195522024,0.48528434273514526
0.5570152274291066,0.49362043399729394,0.6569759423279087,0.13686520085397075,0.7950938660862067,0.4858660694023662
0.539531454479003,0.4783476192811889,0.6658587388423803,0.13278428379389254,0.8007827412067213,0.486298735204663
0.5217284458481338,0.4633713627314158,0.6735438267652463,0.1289974362341429,0.8060367425558436,0.48659636354479224
0.5035626826550326,0.4487606532287466,0.6799487535241996,0.1255007053157925,0.8108660945440986,0.4867868283109396
0.4849957625922244,0.4345806713739278,0.6850235417947025,0.12227317557941754,0.8152838646283728,0.4869118219122474
0.4659997660483164,0.4208896350756208,0.6887570924640843,0.11927649057180975,0.8193049892261022,0.48702581733150424
0.446562262574376,0.4077361095469055,0.691181317843256,0.1164559317748094,0.8229452272804588,0.4871940183682736
0.42669070236616574,0.39515694108839944,0.692372626356406,0.11374302826460275,0.8262200649053706,0.48748935586096004
0.4064159671831523,0.3831759262886543,0.6924505682820519,0.1110595864722791,0.8291436010521627,0.48798865297253596
0.3857948917118038,0.37180327455246515,0.6915736567773129,0.10832294837139714,0.8317274507535894,0.4887681456092121
0.36491160777427756,0.36103586516619657,0.6899325847747766,0.10545220982572542,0.8339797081832784,0.48989860046318157
0.3438776083996376,0.35085824382553743,0.6877412513585023,0.10237506050344211,0.8359040156550988,0.4914403187797481
0.32283047556204236,0.34124425138745496,0.6852261765153523,0.09903484523335818,0.8374987862404979,0.49343834477828763
0.3019312638068315,0.33215913338805453,0.6826150080503558,0.09539739741930281,0.8387566267693528,0.49591821030581706
0.28136058186980056,0.3235619462758375,0.6801248989701867,0.09145716258811748,0.839664004851914,0.4988825392109199
0.2613134657561924,0.31540805856102505,0.6779515512872997,0.08724211953186739,0.8402011987375131,0.502308804617098
0.2419931895013078,0.30765154454906696,0.6762596805444726,0.08281702331808237,0.8403425629236168,0.5061484795593504
0.22360421352904813,0.3002472861610205,0.6751755563142142,0.07828454378399996,0.8400571359463967,0.510327747582453
0.20634452406427925,0.2931526341394182,0.6747821237321329,0.07378395882729091,0.8393096099169437,0.5147498476857262
0.19039766848770073,0.28632853150027027,0.6751170200490617,0.06948718544072557,0.8380616738708487,0.5192990218150851
0.17592483790083427,0.27974006535901513,0.6761735819500556,0.06559209141263954,0.8362737341359305,0.5238459188512959
0.16305738553527363,0.27335648242997185,0.6779047103169806,0.06231322136525361,0.8339070035148121,0.5282541939968967
0.15189019316764882,0.2671507713897619,0.6802292370932864,0.05987028232587461,0.8309259356697383,0.5323879349918738
0.14247630202850675,0.26109897391983555,0.6830402421668075,0.05847495185049312,0.8273009602282113,0.5361194557369445
0.13482320446005175,0.2551794276024911,0.6862146139239634,0.058316777436321146,0.8230114467129602,0.5393369328271539
0.12889114314789107,0.24937216085578798,0.6896230501204041,0.05954910837920949,0.8180487911644921,0.5419513297327242
0.124593683062292,0.24365864757938635,0.6931396669041152,0.06227611816539117,0.8124194792646908,0.5439020639659041
0.12180070669224104,0.2380220848245248,0.6966504290475812,0.06654201607698408,0.8061479365480367,0.545160929174998
0.12034383840186683,0.2324482819245333,0.7000597333481745,0.0723234941138268,0.7992789344742656,0.5457338879625699
0.1200241352925411,0.2269271496262152,0.703294662499049,0.0795262996209901,0.7918792871967691,0.5456604993468627
0.12062170040658476,0.22145466265764396,0.7063066641436524,0.08798656464596448,0.7840385557843145,0.5450109293157532
0.12190669391067831,0.21603505263388334,0.7090706781734795,0.09747717096243685,0.7758684831754653,0.5438807008787161
0.12365105660778965,0.2106828870773012,0.7115820078245334,0.10771900824170903,0.767500922552465,0.5423835535755981
0.12564013710956848,0.20542462297498215,0.7138514762756444,0.11839652737592643,0.7590841004131929,0.5406429798304649
0.12768334859358846,0.2002992074095819,0.7158995989006766,0.12917654664352896,0.7507771759808224,0.5387831629802182
