x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.680609037209062,0.4443931166307745,0.6472748079947297,0.5920881443911342,0.165421284753087,0.23903294232077102
0.6946124277515198,0.4528931161522154,0.6337669719524094,0.5930055910491577,0.17901802445682724,0.2302817825462841
0.7084511317547655,0.4614088342437272,0.6203128357557386,0.5940644872263247,0.19257871404724125,0.22177338796591353
0.7220203530658607,0.47008499979759577,0.6068203828406851,0.5953999794703542,0.20613702748183715,0.21375344656473902
0.7352296692228313,0.47905574854981176,0.5932046555922211,0.5971230121406036,0.219715381389462,0.2064422821730919
0.7480062742701359,0.48843989583098074,0.5793899855788133,0.5993086521392147,0.23332211926168064,0.20002732265894105
0.7602963273226754,0.4983373677886758,0.5653111383110537,0.6019875717293635,0.24695067304328003,0.19465802889432407
0.7720642665691094,0.5088266549910891,0.5509136971892998,0.6051413780812874,0.2605806367242754,0.19044346715590682
0.7832902393008445,0.519963116751507,0.5361540513538942,0.608702062279496,0.2741804797482823,0.1874525224425459
0.7939660637277076,0.5317779605293672,0.5209993417853361,0.6125554260892976,0.2877114643174718,0.18571656791609836
0.8040903399152446,0.5442777414285224,0.5054276653069668,0.6165479786402498,0.30113222731191003,0.1852342385066954
0.8136634390308892,0.5574442639098288,0.48942874706595807,0.6204965127724015,0.3144034527220418,0.18597781644633926
0.8226831101981755,0.5712348129899084,0.4730051811429199,0.6241993935574568,0.327492093130514,0.1879006334880317
0.8311413548934757,0.5855826877592727,0.45617421990281887,0.6274485264828649,0.34037468968462936,0.19094483685706468
0.8390230449200582,0.6003980497057821,0.4389699791247454,0.6300410138919472,0.3530394739140001,0.19504885839200434
0.8463065262517504,0.6155691274540813,0.4214458300146127,0.6317896388715906,0.36548709284674585,0.20015396988621936
0.852966188152495,0.6309638353368773,0.4036766806855419,0.632531511982462,0.37772996138527637,0.2062093992745576
0.8589767176043985,0.6464318646850407,0.3857608152230079,0.6321344504658923,0.3897903944799488,0.21317561497752083
0.8643185339392165,0.6618072944349371,0.36782096112504925,0.630500904008425,0.4016977913126072,0.22102554886906617
0.8689837331264193,0.6769117434906288,0.3500042951688838,0.6275694706545399,0.4134852241774685,0.2297437087559016
0.872981783138191,0.6915580541228283,0.3324811696156208,0.6233142408006799,0.425185821038999,0.23932331416246197
0.8763442096947832,0.7055544570644108,0.3154424381730942,0.6177423524654548,0.4368293231503092,0.24976175953111093
0.8791275944096105,0.7187091287232611,0.29909537506923684,0.6108902301591006,0.44843915260351547,0.26105485262217787
0.8814143648635662,0.7308350129380486,0.283658300299119,0.602819012236124,0.4600302478661033,0.27319038114592614
0.8833110709466101,0.7417547475432533,0.26935413847809203,0.5936096528981093,0.47160782917162064,0.2861416189875846
0.8849440911035755,0.7513055127634808,0.2564032371440211,0.5833581246649776,0.4831671519278303,0.2998613903371879
0.8864529703199322,0.7593436064773534,0.24501584362098938,0.5721710575225843,0.4946942064834163,0.31427726554564206
0.887981833054388,0.7657485521433149,0.23538468075353303,0.5601620454837647,0.5061672364458479,0.3292883708987284
0.8896695155067036,0.7704265591273206,0.22767806689276873,0.5474487428356288,0.517558882573381,0.3447641639710265
0.8916392037410288,0.7733131817260485,0.22203399367439106,0.5341507719320261,0.5288387193764501,0.36054536819423066
0.8939884345062988,0.7743750607151297,0.21855550893985823,0.5203883803407425,0.5399759381175341,0.3764470882677632
0.896780308386466,0.7736106772084814,0.21730765732548804,0.5062817225801309,0.5509419411255275,0.39226395647271867
0.9000366817386907,0.7710500996688697,0.21831611592572814,0.4919506024427296,0.5617126440601931,0.4077770028713644
0.9037339531425382,0.7667537572256531,0.2215675372535982,0.4775144949617244,0.572270329114428,0.42276181225555076
0.9078018559889545,0.7608103219942632,0.22701148764614268,0.46309266912234204,0.582604946435532,0.436997437411336
0.9121254298633309,0.753333825958362,0.23456375738848678,0.4488042487115692,0.59271481661572,0.4502754882778981
0.9165500904578161,0.7444601707754804,0.24411072914817214,0.4347680739572147,0.6026067380739736,0.4624088125550029
0.920889472338926,0.7343432090400068,0.25551443178721717,0.4211022558682543,0.6122955450433485,0.4732392239930439
0.9249355011054501,0.7231505816325362,0.26861788244368273,0.40792334450653533,0.6218031919714108,0.48264381505077075
0.9284699784309127,0.7110594876452654,0.2832503328540874,0.3953450593383643,0.6311574576082426,0.4905395027847735
0.9312768480888616,0.6982525422073355,0.29923208461707157,0.38347655356140903,0.6403903678429157,0.49688559039235736
0.9331542611510181,0.6849138458540737,0.3163786174356436,0.3724202056971843,0.6495364328500305,0.5016842700834037
0.933925576584692,0.6712253505125494,0.3345038762266871,0.36226895283153204,0.6586307846780116,0.5049791339420502
0.9334485166531679,0.6573635661277921,0.3534226768797182,0.35310320337918377,0.6677072897814496,0.5068518869434847
0.9316218373038587,0.6434966132173401,0.3729523044508833,0.3449873957949737,0.6767967006669667,0.5074175607908916
0.9283890606844452,0.6297815948885788,0.3929134794047563,0.3379663051109356,0.6859249044820445,0.5068186016552665
0.9237390357873251,0.6163622411237574,0.4131309457169888,0.3320612419423393,0.6951113254751277,0.5052182451278229
0.9177033280339866,0.6033667713442222,0.4334339798019053,0.3272663371252007,0.7043675427130472,0.5027935968373388
0.9103506728961035,0.5909059297696532,0.4536571249941282,0.32354515570086545,0.7136961925935329,0.4997288095172907
0.9017789464855915,0.5790711713995983,0.47364142026812417,0.32082793076065,0.7230902344680541,0.49620869193986555
0.8921052929895337,0.5679330120909507,0.4932363160048714,0.3190097432993555,0.7325326630384449,0.49241300942533783
0.8814551926526543,0.5575395998078172,0.5123023603832989,0.3179499904541178,0.7419967486860123,0.4885116484096301
0.8699513452360622,0.5479156096983405,0.5307146079946942,0.31747347327181424,0.7514468724967109,0.48466072818736394
0.8577032760842309,0.5390616061511242,0.5483665614995538,0.31737338978223145,0.7608399936122032,0.4809996604227856
0.8447985418978571,0.5309540429988385,0.5651743236620267,0.31741643556683785,0.7701277417482061,0.47764908902285313
0.8312963210469707,0.5235460816863016,0.5810805276353522,0.31735009176421314,0.7792590688654414,0.4747095951322777
0.8172240219388319,0.5167693910742549,0.5960575435860674,0.31691202352734693,0.7881833254373547,0.47226102739109505
0.8025773388299773,0.5105370485201888,0.6101094424524068,0.3158413291071444,0.7968535556412623,0.47036231639958287
0.7873239367972276,0.5047475899584403,0.6232722411659527,0.3138911843525575,0.8052297414587991,0.46905165197691184
0.7714106685662526,0.49929016044787994,0.6356120605140172,0.3108422367354573,0.8132816788047846,0.4683469372542048
0.7547739306431612,0.49405060329861983,0.6472209927259913,0.3065159368489018,0.8209911501790415,0.46824647807465425
0.7373524725912867,0.4889182060249752,0.6582106895255905,0.3007868743082324,0.828353077243965,0.4687299117730575
0.7191017017447597,0.48379270818460673,0.6687039248543839,0.29359312839106316,0.835375399312117,0.46975941834266705
0.7000082985432697,0.47859108420807295,0.6788246362983422,0.28494366725320824,0.8420775313700956,0.4712812823803645
0.6801037984796119,0.47325355793912094,0.688687178371719,0.2749219429907819,0.8484874032950972,0.47322788095655666
0.6594757285378978,0.46774829710252297,0.6983857010221454,0.26368503529787585,0.854637258836217,0.4755201580945265
0.6382749298977983,0.4620742837110971,0.7079846715786554,0.2514579870547024,0.8605585803956712,0.47807061115863925
0.6167178708259231,0.4562619633790135,0.7175115662946803,0.2385233343298468,0.8662766794405761,0.48078676138841603
0.5950830626999413,0.45037143872655444,0.726952654892571,0.22520623523813094,0.8718056244712518,0.48357501600622893
0.5737011358645078,0.44448817841718746,0.7362525846680827,0.21185601332118628,0.8771442402419041,0.4863447608001298
