x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5609514030543894,0.3323685950978773,0.4240789999333407,0.48578137955574496,0.4743828670519887,0.29255533788203053
0.564920642143215,0.3327134279204001,0.4317112088089206,0.4890535417235512,0.47779101697596255,0.29193228561188433
0.5688348407692098,0.33302034663456176,0.43956506870359874,0.4923537485078862,0.48092489178365494,0.2912615975706899
0.5726736182806995,0.33320076424978584,0.4480350743557538,0.4957895885762738,0.4833803874532873,0.29044449475654555
0.5764195525336412,0.33317134172645213,0.45747652870237887,0.49946026632548357,0.48478592013816707,0.2893901404708287
0.5800589156719612,0.3328555740364849,0.46818568940352523,0.5034555122336077,0.48481910851382115,0.2880183802397453
0.5835822835958779,0.3321848861325862,0.480384180798415,0.507855528065415,0.4832206116965187,0.28626161009551454
0.5869849126197957,0.331099365206941,0.49420828505348563,0.5127316693553525,0.4798046273834821,0.2840658307321854
0.5902667822315784,0.3295482641197164,0.5097033668213408,0.5181475224679638,0.47446571607987525,0.28139100032142
0.593432226054724,0.3274903997468212,0.5268233517297616,0.5241600300028942,0.46718177520168586,0.2782108334432828
0.5964891132572984,0.32489454298768783,0.5454348931936404,0.5308203536031614,0.4580131407196942,0.2745122063820332
0.5994475957423393,0.32173985930910826,0.5653256385666078,0.5381742309446568,0.4470979441948649,0.2702943212754043
0.6023184958768231,0.31801641564790883,0.5862158502721537,0.5462616746921057,0.4346439996647896,0.2655677568301163
0.6051114670392963,0.3137257269580676,0.6077725487370358,0.5551159646968852,0.4209176366085346,0.2603534966993481
0.6078331062855593,0.30888127886434247,0.6296253146201087,0.564761989355624,0.40623002878643055,0.25468198424506605
0.6104852272550445,0.303508936022149,0.6513829073944529,0.5752140870825684,0.39092168850149256,0.24859221052748007
0.6130635064369725,0.29764713186132685,0.672649913662667,0.5864736150285222,0.3753458942510036,0.2421308066839664
0.6155566943785682,0.2913467359366113,0.693042719699082,0.5985265225220505,0.3598518882735649,0.23535108695961457
0.6179465360363973,0.28467051014551453,0.712204198135211,0.6113412269873357,0.34476871070461945,0.22831197754831659
0.6202084753566316,0.27769209320198446,0.7298166002681957,0.62486707905916,0.3303905218933479,0.22107677030419082
0.6223131354381842,0.270494491318305,0.7456122476756385,0.6390336629554607,0.3169641995009342,0.21371165862989364
0.6242284766094834,0.26316809840473016,0.7593817167491569,0.6537511122156481,0.3046798815099864,0.20628404304697234
0.6259224508844815,0.2558083169310859,0.7709793066578967,0.6689115361581474,0.29366496367032874,0.19886063226693634
0.6273659028914582,0.24851289627304138,0.780325675865359,0.684391556856089,0.2839818580011158,0.19150540715400513
