x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.71253047623454,0.4505652383791875,0.5970600400564029,0.7839060126032056,0.24350494330177175,0.1438717268402864
0.7177572389912387,0.4715023846798182,0.5732427691932418,0.7829420595701474,0.256131813479303,0.1471269769272527
0.7229218553910369,0.49246496561253833,0.5493342561246474,0.78190504360846,0.2687731089417219,0.15059281833826565
0.7280010464801142,0.5136150648608085,0.5250836283665843,0.7805940395798526,0.2815219469607762,0.15459635414282352
0.7329760099349479,0.5350887146086811,0.5002787989491579,0.7788194561045068,0.29445610169349,0.1594292876789044
0.7378353858820857,0.5569824448928273,0.47476814876878193,0.7764047785874311,0.3076322701909705,0.16533359068578748
0.7425776699800928,0.5793433560043463,0.4484771671724676,0.7731872610557811,0.321082417499758,0.17249127999644742
0.7472127828606479,0.6021631935900601,0.42141909040163517,0.7690180448423419,0.3348122942913424,0.18101863013658248
0.7517626172260036,0.625376553219932,0.39369911877182817,0.7637621597421976,0.34880204325782427,0.19096477090710257
0.7562605020283659,0.6488630122819136,0.36551231955608016,0.7572987850389711,0.36300865661204645,0.20231428396822013
0.7607496313067472,0.6724527100302222,0.3371357859937457,0.7495220298156734,0.37736992728436475,0.2149931494206342
0.7652805924343956,0.6959346903609384,0.3089159892267095,0.7403423527140514,0.39180945714443716,0.22887721975460665
0.7699081891620402,0.7190671957128071,0.2812525094218832,0.729688599459496,0.4062422486841829,0.24380231984961706
0.7746877883098063,0.7415890546635918,0.254579459159473,0.7175105089447105,0.4205804100919208,0.25957508281813124
0.7796714284845536,0.7632313330428416,0.22934592287948913,0.7037814390890732,0.43473854251457994,0.2759837187499001
0.784903920394069,0.7837285058945241,0.20599664676474863,0.6885010013508974,0.4486384454628341,0.2928080573998417
0.7904191477050514,0.8028285392262491,0.18495404613638705,0.6716972721082869,0.46221286354811975,0.30982838424947
0.7962367510324146,0.8203014287599999,0.16660237756488053,0.6534282697406599,0.47540809652363053,0.3268327796559781
0.8023593502316203,0.8359459110205333,0.15127467599739733,0.633782443362751,0.4881853967489625,0.3436228526028727
0.808770434419315,0.8495942252306622,0.13924280672019745,0.6128780044827745,0.500521176342911,0.360017917350393
0.8154330257476256,0.8611149507447616,0.13071074759876217,0.5908610356589377,0.5124061341899936,0.3758577814553266
0.8222892008375485,0.8704140656928906,0.12581101368694378,0.567902418643035,0.5238434856827183,0.39100439096125045
0.8292605307288827,0.8774344631827277,0.12460397373535279,0.5441937267846452,0.5348465320484405,0.4053426120468476
0.8362494736400164,0.8821542201186008,0.1270796911087497,0.5199423121933455,0.5454358391486,0.4187804216512779
0.8431417225555442,0.8845839415104644,0.13316185041641496,0.4953658791760022,0.55563630692687,0.43124873978205874
0.84980947052184,0.8847635032632479,0.14271330237730395,0.4706868666172881,0.5654744006933248,0.44270107300917283
0.8561155108495082,0.8827584935299152,0.1555427669868183,0.4461269614244996,0.5749757858391703,0.453113062925388
0.8619180391346106,0.8786566122740725,0.17141227112106022,0.42190203442184093,0.5841635611320507,0.46248195600598513
0.8670759725366007,0.8725642364664778,0.1900449527453666,0.3982177336754827,0.593057226105094,0.47082594224064533
0.8714545536067667,0.864603299869346,0.21113293139480216,0.3752658950826289,0.6016724495815933,0.47818325725241434
0.8749309662031893,0.8549085766244547,0.23434501580924536,0.35322184467793016,0.6100216338802087,0.4846109121338873
0.8773996646083957,0.8436254010625971,0.2593340879954986,0.33224258067137247,0.6181151977094446,0.4901829100465674
0.8787771080906689,0.8309078056124108,0.2857440635245046,0.3124657446203468,0.625963435067542,0.494987829171008
0.8790056047254778,0.8169170168145278,0.31321637715546935,0.2940092280869695,0.6335787521204389,0.49912569573205756
0.8780560015157275,0.8018202177821141,0.3413959791178902,0.2769712195027929,0.6409780429167548,0.5027041341805347
0.875929011979542,0.7857894647483792,0.3699368502481655,0.2614304792512999,0.6481849409605567,0.5058338580084965
0.8726550447142318,0.7690006356906269,0.39850705457983643,0.2474466400598267,0.6552316791463216,0.5086236466468168
0.8682924825104652,0.75163228995243,0.4267933477982998,0.2350603629305264,0.6621603062977742,0.5111750332772058
0.8629244554575702,0.7338643284020395,0.4545053517249322,0.22429323193306144,0.6690230442934654,0.5135769969316216
0.856654246274309,0.7158763627471306,0.48137929157922765,0.21514733821292464,0.675881624055272,0.5159010022219628
0.8495995545796965,0.6978457287316364,0.5071812771315357,0.20760457720834047,0.6828055088904879,0.5181967548415075
0.8418859220179454,0.6799451094858369,0.5317100937574902,0.2016257553674739,0.689868996069662,0.5204890356975238
0.8336396760110686,0.6623397706209542,0.5547994571805295,0.19714966577942383,0.6971472773445833,0.5227759384508268
0.8249807818643722,0.6451844460488395,0.5763196781126279,0.19409233905833032,0.7047116307780241,0.5250287642174717
0.8160159983973023,0.6286199512428092,0.5961786811831479,0.1923467009830079,0.7126240035655135,0.527193725938976
0.8068327109152931,0.6127696370050737,0.6143223269017565,0.19178286819950355,0.72093132194779,0.5291954890810923
0.7974937693046941,0.597735830028978,0.6307339957104116,0.19224928648743053,0.7296599233428125,0.5309424332872499
0.7880335927754923,0.5835964348920105,0.6454334086774091,0.19357486395450038,0.7388105414358523,0.5323333721876811
0.7784557227230182,0.5704018938396164,0.6584746789133652,0.19557217786887346,0.7483542820753065,0.5332653282740866
0.7687319191331535,0.5581727140934114,0.6699436099557575,0.1980417447895642,0.7582300028168588,0.5336418399352388
0.7588028122757089,0.5468977757775539,0.6799542807238537,0.20077724721348258,0.7683434501901187,0.5333811914470178
0.7485800480571533,0.5365336253716568,0.6886449798220732,0.20357151536448193,0.7785684169717917,0.5324239153843615
0.7379498088126856,0.527004938560561,0.6961735737948161,0.20622297966583486,0.7887500603657762,0.5307389291591658
0.7267775555337072,0.5182063015006995,0.7027124135012802,0.20854224699740478,0.798710377230299,0.5283277376811799
0.7149138233337399,0.5100054103959237,0.7084428994668823,0.21035841965040827,0.8082556732238801,0.5252262619017416
0.702200906447501,0.5022477260752576,0.713549840541919,0.211524775079787,0.8171857000797186,0.52150403194665
0.6884802856599607,0.4947625440432566,0.7182157503681845,0.21192345895417672,0.8253039818463991,0.5172607015641634
0.6736006701138574,0.4873703533140859,0.7226152331285416,0.21146891163966125,0.8324287201918242,0.5126200802347055
0.6574265353671068,0.4798912625196869,0.7269096140828979,0.21010984319239634,0.8384035736607794,0.5077221187717224
0.6398470285770513,0.4721541738857921,0.7312419718060331,0.20782968461189183,0.8431075573887997,0.502713499297659
0.62078506988346,0.46400629062975,0.7357327281717018,0.20464556115878363,0.8464633167017227,0.4977376465129899
0.600206400729817,0.45532245835776675,0.7404759492111075,0.20060594313000737,0.8484430949353656,0.4929250719276155
0.5781282156192352,0.4460137743859541,0.7455365050174403,0.19578721701480678,0.8490718427151126,0.48838496905240203
0.5546268722840784,0.43603485949341403,0.7509482294664499,0.190289474024355,0.848427097735446,0.48419888610848516
0.52984402397206,0.42538918340882315,0.7567132096531063,0.18423182633524945,0.8466354904481228,0.4804171142889868
0.5039903826088419,0.4141318765710591,0.7628023187671464,0.17774753255711587,0.8438659867922911,0.4770581561874654
0.47734623594300424,0.40236955291759263,0.7691570818675098,0.17097914834358396,0.8403202448517835,0.47411130475226293
0.4502578419593254,0.3902568153555053,0.775692927999143,0.16407382817134442,0.8362207158427689,0.4715420029808939
0.4231289451713402,0.3779893168839895,0.7823038301047516,0.15717880862403075,0.8317973374792942,0.4692993117810896
0.3964069297342697,0.36579350063969907,0.7888682621953825,0.1504370242764994,0.8272738263886826,0.4673245352599853
