x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.513920419183558,0.2180789136294895,0.7096639867400754,0.876800467024692,0.35210513418157224,0.23243153708302486
0.5051862122492639,0.22041634641705143,0.7111061806508702,0.8825958133511617,0.3326517625414008,0.23269133898793512
0.4965745468467787,0.22275172082526795,0.7125355536343733,0.888247931826726,0.31317113265770946,0.23294906758990128
0.4883637295014869,0.22512148878321064,0.713944059374154,0.8936360172508813,0.2936204984694941,0.23315256535758958
0.4808259518704869,0.22755978317800613,0.7153230569498333,0.8986548268126991,0.2739811880921233,0.2332503631193708
0.47422254158903476,0.2301001446808237,0.7166590841669422,0.9032200548473666,0.25427365205433616,0.23319290172804089
0.4687989755600257,0.2327775925124071,0.7179298605667483,0.9072719795075925,0.23456912751707706,0.2329337128600301
0.4647793572486286,0.23563073213039115,0.719100881035411,0.9107771153220989,0.2149968289241641,0.23243064306716021
0.46236023224393535,0.23870361147527833,0.7201228622541349,0.9137277942690755,0.19574600830457115,0.2316471995523103
0.4617038299349038,0.24204708643036274,0.7209301979535402,0.9161397845480612,0.17706269805349875,0.23055407217400198
0.46293104140594443,0.24571952809637457,0.7214404801934825,0.9180482213631921,0.1592414093763271,0.22913084624172297
0.46611464153383175,0.24978678971038623,0.7215550629488807,0.9195022529241104,0.14261247022236748,0.22736786959297958
0.47127340699606635,0.2543214389523941,0.7211605860079916,0.9205588881647531,0.12752601553731543,0.22526818197124474
0.47836784863436466,0.2594013417305118,0.7201313415653017,0.9212765666241058,0.11433386834411936,0.2228493625581811
0.48729825315213454,0.2651077475840322,0.7183323492417192,0.9217089569746374,0.10337066173507646,0.2201451103216053
0.4979056134224347,0.2715230682878362,0.7156230018232037,0.9218994346413492,0.0949355491500561,0.2172063482523527
0.5099758280318133,0.27872855676831215,0.7118611474920665,0.9218765999198398,0.08927574269564381,0.2141016413187819
0.5232472885177015,0.28680208291309106,0.706907479253371,0.9216510871108036,0.08657292392899972,0.21091674131262386
0.5374216742854948,0.2958161691341817,0.7006301048529107,0.9212137943644843,0.08693331134847364,0.20775311914747985
0.5521774721789973,0.30583639699052384,0.6929091690698628,0.9205355447074945,0.09038186987956875,0.20472541329436367
0.5671854627475897,0.3169202339341356,0.6836413952192288,0.9195680812422313,0.09686083672418952,0.20195780617316
0.5821251981909673,0.3291162643700411,0.6727444060053477,0.9182462117235767,0.10623244024844528,0.1995794309271714
0.5967013614459333,0.3424637497768071,0.6601606784706028,0.916490854909215,0.11828542572141945,0.19771900052626407
0.6106588570011774,0.3569923958332159,0.6458609868358013,0.9142127056555439,0.13274479021087798,0.1964989308627279
0.6237955468500226,0.37272217596529106,0.6298471932076865,0.9113162273236206,0.1492839793595066,0.19602929144642411
0.6359717042654245,0.3896630539635714,0.6121542611133022,0.9077036958894851,0.16753871546058846,0.19640195501992175
0.6471154990655277,0.4078144643654897,0.592851390994334,0.9032790555938005,0.18712160770421965,0.19768532660142799
0.6572241282955267,0.4271644466584242,0.5720422091935385,0.8979513952327329,0.20763673512082273,0.19992001139195797
0.666360538154133,0.4476883841675952,0.549863980446756,0.8916379110705844,0.22869348023109726,0.20311573065588442
0.6746460166258735,0.4693473648937664,0.5264858554695261,0.8842662808775628,0.2499190139367608,0.20724971874802753
0.68224924242289,0.49208625229229747,0.5021062064947552,0.8757764285975856,0.27096897602187753,0.21226673887575093
0.6893726287129391,0.5158316210789207,0.47694914121538,0.8661217066449763,0.2915360474484614,0.21808074768166572
0.6962369796360571,0.540489768755239,0.45126031660557403,0.8552695601852179,0.31135625861061117,0.2245781281102382
0.703065570999311,0.565945050723696,0.4253021964069504,0.8432017636810867,0.33021301237398343,0.23162230534710726
0.7100687690907747,0.5920588003049283,0.39934890853260974,0.8299143343469263,0.3479389153716116,0.23905947040409564
0.7174302166821216,0.6186690816077616,0.3736808611967504,0.8154172306886361,0.36441560184913274,0.24672506734581154
0.7252954537887173,0.6455914825726528,0.34857927019759827,0.7997339383009123,0.379571800252215,0.2544506584141918
0.733763619459638,0.6726210898923652,0.32432073634679676,0.7829010310806493,0.3933799348969451,0.2620707691606928
0.7428826208483476,0.699535701787539,0.30117199410595696,0.764967775558196,0.40585157630746965,0.26942933322819446
0.7526478803103657,0.7261002358564554,0.2793849329970738,0.7459958206255002,0.4170320579957404,0.27638540108907467
0.7630045035672283,0.7520721860808971,0.25919197526510124,0.7260589859538612,0.4269945687785774,0.2828178439591018
0.7738524733709926,0.7772078850012036,0.2408018792094599,0.7052431312702704,0.4358340120880903,0.28862886657681225
0.7850542812059614,0.8012692434507519,0.22439602946717177,0.6836460570082532,0.4436609002954656,0.29374623276624273
0.7964442769807897,0.8240305795052524,0.210125274168382,0.6613773566158246,0.4505955249459502,0.29812419758215075
