x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7721596967699984,0.7590260880573517,0.11067139914987419,0.6127790448311345,0.4455674685834257,0.27507844448368857
0.7808087871035371,0.7727048048476447,0.09390966161577416,0.5965895916897546,0.45944734080805827,0.29256379476549543
0.7895550773911082,0.7858790778356721,0.07792941123226554,0.5802754630491476,0.4732249185376591,0.3098077357946587
0.7985174179465802,0.7979516984494336,0.063657772998634,0.5636963899685962,0.4869011794561708,0.3265620525555828
0.8077917275294079,0.8083843633196571,0.05192687029996813,0.5467501157683426,0.5004776239612786,0.34259498363144797
0.8174377172120172,0.8167216798167019,0.04343359586148593,0.5293879355678974,0.5139568616335222,0.35769797720357416
0.8274684645483256,0.8226091371313422,0.03870915667702817,0.5116249399156585,0.5273434374624443,0.3716912838172436
0.8378436645167052,0.8258042839447468,0.038099824596159605,0.49354408634159996,0.5406446014732592,0.3844282166326896
0.8484670426543248,0.8261808914197621,0.04175944701018201,0.4752938491338806,0.553870756875593,0.3957979884065962
0.8591880531195636,0.8237263893789182,0.049653416631410874,0.457079818715259,0.5670353876150047,0.40572710914504634
0.8698076349478977,0.8185333026495246,0.061573034583919,0.4391511728074763,0.5801543554000893,0.4141793945469811
0.8800874929644205,0.8107857546104673,0.07715857975821526,0.42178337079027794,0.5932445562096182,0.42115469006415496
0.8897621277995204,0.8007423302019221,0.09592895398874213,0.40525869647153445,0.606322023966792,0.4266864573477502
0.8985526761208041,0.7887166977099843,0.11731552278882663,0.3898463781050967,0.6193996526826488,0.4308383991248259
0.9061815432450481,0.7750573846047232,0.14069771363335443,0.37578395155457056,0.6324847685064747,0.43370031624178956
0.9123868139413747,0.7601280025453626,0.16543805204100262,0.3632613226889331,0.6455768136659532,0.43538339841636814
0.9169355053914044,0.7442890404377002,0.1909145825827391,0.3524086605178098,0.6586654028937287,0.4360151500751537
0.9196348660147667,0.7278821147282171,0.2165490022750669,0.34328885335159975,0.6717289810731224,0.4357341463826476
0.9203411090456639,0.711217305843084,0.24182928823670902,0.3358948298428696,0.6847342533326897,0.43468480379320834
0.9189651825569718,0.6945639402944735,0.2663260897440532,0.3301516273643446,0.6976364831347255,0.4330123354170476
0.9154754001031766,0.678144918293954,0.2897026387222709,0.3259227188871618,0.7103806690966453,0.4308580450323849
0.909896971457869,0.6621344521459823,0.31171837857048557,0.3230198152104861,0.722903526887411,0.4283550951937778
0.9023086664358473,0.6466588829100622,0.33222689173247133,0.3212151607520987,0.7351361274526153,0.42562486480883527
0.8928370049338902,0.6318000896974038,0.3511690019086296,0.32025524587228554,0.7470069843635448,0.4227739898455637
0.8816484851057903,0.617600901770496,0.3685621258241797,0.31987486401925835,0.75844534631913,0.4198921574976338
0.8689404348621834,0.6040718692927359,0.38448704882875623,0.3198105358100989,0.7693844381942682,0.41705069922062216
0.8549310993259445,0.5911987421457413,0.3990733027790504,0.31981248544092833,0.7797644053130441,0.4143020017164178
0.8398495616528666,0.5789500431921015,0.4124842447257918,0.319654564160053,0.7895347482470061,0.411679727503032
0.8239260428496434,0.567284196135416,0.4249027871127965,0.31914174605438406,0.7986560849509792,0.4091998086644934
0.8073830461440179,0.5561557705391119,0.43651853415269803,0.31811504942177116,0.8071011377988252,0.40686214942086124
0.7904277125768007,0.5455205283325952,0.4475168560181691,0.3164539423543795,0.8148549089092239,0.4046529461631611
0.773245646547526,0.5353390874185533,0.4580702035049346,0.3140764588111795,0.8219140720458058,0.40254750859808947
0.7559963621483109,0.5255791489669356,0.4683317500342837,0.3109373724246846,0.8282856680150238,0.4005134438180968
0.7388104009113516,0.5162163563960175,0.4784312611673481,0.30702484674292546,0.8339852386194212,0.39851404773234184
0.7217880847133293,0.5072339578076837,0.488472945844575,0.3023560052925432,0.8390345688872016,0.39651173668818435
0.7049997973691268,0.4986215233302967,0.49853494515546465,0.2969718499063022,0.8434592268600388,0.39447134756901553
0.6884876359659862,0.4903730200626863,0.5086700654470546,0.29093191120724,0.847286094308185,0.3923631383046442
0.672268237292379,0.4824845680775991,0.5189073602109786,0.28430895221099023,0.8505410710829177,0.390165333402442
0.6563365633548313,0.4749521916408726,0.5292542026996356,0.2771839755550966,0.8532471120384881,0.3878660811535863
0.6406704196321603,0.46776984319843895,0.539698558865574,0.2696417160670472,0.8554227208826605,0.3854647202998281
0.6252354768692956,0.4609279186349678,0.5502112563991971,0.2617667398369264,0.8570809827840766,0.38297229309742614
0.6099905687437113,0.4544124073392259,0.5607481381359143,0.25364022225174354,0.8582291702725041,0.38041128697828175
0.5948930413901067,0.44820473735117505,0.5712520752564789,0.24533744119998854,0.8588689083363892,0.377814635660521
0.5799039354114632,0.4422822923981564,0.5816548874874454,0.23692599599254563,0.8589968381699707,0.3752240592028988
0.5649927866787607,0.43661950179979664,0.5918792663984913,0.22846474387672216,0.8586056782240065,0.3726878673071532
0.5501418399981106,0.43118934297023853,0.6018408194790639,0.22000342999267006,0.8576855493319405,0.37025838724974064
0.53534948141065,0.4259650549964239,0.6114503459705998,0.21158296912566463,0.8562254105671676,0.36798920359425064
0.5206327126548334,0.4209218439610353,0.6206164228514094,0.20323631567270758,0.8542144463499847,0.3659324084605191
0.5060285172887884,0.41603836746077655,0.6292483264010982,0.19498983071402887,0.8516432545060321,0.3641360568746906
0.49159400385065666,0.41129781591559395,0.6372592493068707,0.18686502298969918,0.8485047097281205,0.3626420012482992
0.47740525819976304,0.4066884582827012,0.6445697047265748,0.17888050714788856,0.844794416179224,0.36148424351590713
0.463554894820929,0.4022035842618209,0.6511109469451934,0.1710539928955524,0.8405107143715497,0.3606878956041364
0.45014836422399007,0.39784084716782986,0.6568281924002023,0.1634040988045531,0.8356542671274656,0.36026878276711205
0.4372991482140558,0.39360108374611485,0.6616834022472572,0.15595178082083383,0.8302273122240107,0.3602336649931551
