x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5598345463903558,0.269450784811681,0.689809993202981,0.692818734426517,0.32864634139079835,0.2446222305029981
0.5556337133621734,0.2660466807789111,0.6943896799509119,0.7055500001870613,0.32199466817088024,0.24321955857975802
0.5514657041693292,0.26270491130746365,0.6987987497457699,0.7181562012187834,0.315346573502773,0.24182999733535593
0.5473455744167558,0.2595020868830568,0.7028239291577452,0.7305461637460207,0.3086631872719918,0.24047631502816497
0.5432880821534275,0.25650910008527134,0.7062723528535796,0.7426339717789493,0.3019134082947235,0.2391805304217437
0.5393102989566853,0.2537906628014111,0.708980585720621,0.7543404212831837,0.295076954426963,0.2379634256029002
0.5354341422717209,0.25140538342405805,0.7108215096047509,0.7655942227504541,0.2881462021722744,0.236844107298681
0.5316886148998834,0.24940625259524743,0.7117087838272367,0.7763328957585124,0.28112676759253946,0.2358395998339805
0.5281115764755964,0.24784138562627459,0.711598790468999,0.7865033272184553,0.27403691493365245,0.23496444780585526
0.5247509179896764,0.24675486566716381,0.710490162170838,0.7960619942514885,0.26690599438283746,0.23423030664978417
0.5216650584074848,0.2461875428475372,0.7084211455225481,0.8049748788000951,0.25977219375757593,0.23364550488715713
0.5189227280265368,0.2461776684363598,0.7054651668688287,0.8132171210861554,0.25267993355077323,0.23321457241007365
0.5166020437310475,0.24676127609026263,0.7017250357150341,0.8207724711603899,0.24567723863533997,0.23293774331147918
0.5147889154127694,0.2479722604898663,0.6973262455516757,0.8276326016509823,0.2388133858421795,0.23281045755460628
0.5135748503317015,0.24984214304639044,0.6924098187176696,0.8337963411576286,0.2321370612719995,0.23282290095039487
0.5130542436591505,0.25239955116505586,0.6871250994502212,0.8392688781389238,0.2256951740932773,0.23295963524649138
0.5133212598877869,0.2556694686728928,0.681622837252972,0.8440609717065818,0.2195323757903065,0.23319937770522783
0.5144664223411343,0.2596723381869349,0.6760488307299138,0.8481881907522443,0.21369123675466925,0.23351499098291922
0.5165730376676593,0.264423110087335,0.6705383284833191,0.8516701884624419,0.20821294634308446,0.2338737387429175
0.5197135896402745,0.26993033699751046,0.6652113151187518,0.8545300073479315,0.20313833685744234,0.23423785033287742
0.5239462420437802,0.2761954077743901,0.6601687512377596,0.8567934017370078,0.1985089926307505,0.23456541986832227
0.5293115936909939,0.2832120022365407,0.6554897887658994,0.8584881609713294,0.19436819584310128,0.23481164265913612
0.5358298289966134,0.29096582902109663,0.6512299473851182,0.8596434173981492,0.19076148101251328,0.23493036702091077
0.5434984040562756,0.29943468620708985,0.6474202130490787,0.8602889282162856,0.18773661743755327,0.23487591429919716
0.5522903996535548,0.30858885991369034,0.6440670034094813,0.8604543283929306,0.1853429076855768,0.23460509658343384
0.5621536579033103,0.31839185209014975,0.6411529348595412,0.8601683620006599,0.18362977294375632,0.23407934207473158
0.5730107974339205,0.32880140695527044,0.6386383192001449,0.8594581100513639,0.18264468382128524,0.23326682398742576
0.5847601726651876,0.3397707873570037,0.6364633124219986,0.8583482428520474,0.18243057873854715,0.23214448128516596
0.5972778060323121,0.3512502385159666,0.634550632166015,0.8568603328445538,0.1830229825616622,0.23069981897988578
0.610420278861637,0.3631885674650214,0.6328087532194886,0.8550122688364925,0.18444708813340366,0.22893238208549324
0.6240285187271822,0.37553476180555556,0.6311354818376484,0.8528178138265473,0.18671508730271083,0.2268548100353259
0.637932370957243,0.3882395706250649,0.6294218003424334,0.8502863459729302,0.18982403296429798,0.22449339645513514
0.6519557925868199,0.40125697282303396,0.6275558644658681,0.8474228157020494,0.1937544792933144,0.22188810136949141
0.6659224619593114,0.414545462913677,0.6254270287259257,0.8442279418800561,0.19847008646283015,0.2190919878124385
0.679661560036668,0.4280690909904134,0.6229297713019175,0.8406986570151798,0.2039182939900706,0.21617008101077914
0.6930134538236875,0.4417982015778706,0.619967390837673,0.8368287964668062,0.21003207101817628,0.2131976745070897
0.7058350012469891,0.4557098255092725,0.6164553544181409,0.8326100105801023,0.21673265141858575,0.21025813265555549
0.7180042026817013,0.4697876900070987,0.6123241891759941,0.8280328625732553,0.22393306645284639,0.2074402619271893
0.7294239483483942,0.48402182530234533,0.6075218294539181,0.8230880599042779,0.23154220753105045,0.2048353436767485
0.740024652949243,0.49840776198368925,0.6020153563003171,0.8177677537054892,0.2394690948677992,0.20253393790453508
0.7497656276314725,0.5129453323077194,0.5957920947145242,0.8120668305706837,0.24762700104013813,0.20062258067891806
0.7586351115814223,0.527637111105887,0.5888600642767872,0.8059841142675592,0.2559370852835847,0.19918050693918288
0.7666489667515612,0.5424865573682159,0.5812478079905742,0.7995233924501746,0.2643312352288256,0.19827653507745585
0.7738481237102375,0.557495945076992,0.5730036496074454,0.7926941856548975,0.27275388462565814,0.19796624970696772
0.7802949479093438,0.5726641996572271,0.5641944489014905,0.785512183140902,0.28116267207092777,0.19828961405000714
0.7860687670791039,0.5879847820042631,0.5549039353972691,0.7779992827152359,0.28952791773147357,0.1992691331038618
0.7912608556540067,0.6034437823095213,0.5452307029245753,0.7701831896517768,0.29783101147718866,0.20090867287674521
0.7959692058050858,0.619018397309545,0.5352859402147317,0.7620965530841619,0.3060619148050179,0.20319301932814843
0.800293423112262,0.6346759635751454,0.5251909579667496,0.7537756464968208,0.31421606889206055,0.20608823317326094
0.8043300665539385,0.6503737029024904,0.5150745530108481,0.7452586314996087,0.3222910620956756,0.2095428236668618
0.8081687080922068,0.6660593015666563,0.5050702289841222,0.7365834798578171,0.3302834349364383,0.2134897264955693
0.8118889199022258,0.681672392404984,0.4953132745081797,0.7277856661189269,0.33818598532394395,0.21784902908371576
0.8155583127031842,0.6971469385836983,0.4859376884880258,0.7188957798469104,0.34598588186843715,0.22253134261648255
0.8192316540079814,0.7124144338900364,0.47707294155526825,0.7099372394770387,0.35366380313303275,0.22744167615339936
0.8229509989571115,0.727407742297532,0.46884057540306806,0.7009243155307772,0.3611942041149858,0.23248362716375834
0.8267466777391776,0.742065307458978,0.46135066862004465,0.6918606852900344,0.3685466798093598,0.23756366795548703
0.8306389110488478,0.7563353806243324,0.4546982373047702,0.6827387397436347,0.37568826326429267,0.2425952823796889
0.8346397760009272,0.7701798543026334,0.44895968760067734,0.6735398426598019,0.3825863767588593,0.24750269549382842
0.8387552248409251,0.7835772598961527,0.44418948950561193,0.6642356978036997,0.38921206362455535,0.2522239438583333
0.8429868705190182,0.7965245004128262,0.4404172892886421,0.6547909118931894,0.395543076613312,0.2567130583927568
0.8473332965895107,0.8090369514192242,0.4376457129773588,0.6451667483329299,0.4015663948510511,0.260941176616251
0.8517907206807774,0.8211466777059565,0.4358491270441345,0.6353259533628156,0.4072797888846651,0.26489646640986625
