x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47918549586046827,0.1988945800261875,0.6103211726551404,0.5465418104678718,0.4553317295528273,0.5651427621511663
0.48753952112460125,0.19354627148198145,0.6237479264124434,0.5567549867605575,0.4549010050618699,0.5496487408400188
0.49571346570586544,0.1882171190741505,0.6369535457624691,0.5669961811441072,0.4545802555453415,0.5342527968140647
0.5035358862381177,0.1828817125173098,0.6497265080624608,0.5773624886060489,0.454481695913226,0.518958924556001
0.5108516365065146,0.1775175286883405,0.6618739626396056,0.5879352812505191,0.4546997893089198,0.5037738424851201
0.5175276850523604,0.1721077959601976,0.6732277137842843,0.5987729465817397,0.4553017489384357,0.48870882905104546
0.5234575001613125,0.16664393087630036,0.6836484948557037,0.6099057731866526,0.4563202586403973,0.47378077074701386
0.5285637948072043,0.1611274467955985,0.6930283924347468,0.6213332256410511,0.45774896971021045,0.45901250096761426
0.5327995361043403,0.15557127779718455,0.7012914360906259,0.6330236289479496,0.45954103271827546,0.44443257386625107
0.5361472402026973,0.15000050041801732,0.7083925181540943,0.6449160794584059,0.46161061781123647,0.43007465506689213
0.5386166871424155,0.14445246780263238,0.7143149351898127,0.6569242328860777,0.4638371000099101,0.4159767192043232
0.5402412942327824,0.13897639406702447,0.7190669377590697,0.6689415034681355,0.46607136583381764,0.4021802245772343
0.5410734748066959,0.13363244098823257,0.722677730269763,0.6808471475818697,0.46814355388421436,0.3887293927962355
0.5411793760566423,0.12849036557742066,0.7251933748320654,0.6925126997466864,0.46987148435205633,0.37567066377612063
0.5406334301527581,0.12362778761587076,0.7266730225550203,0.7038082728768866,0.4710690600543202,0.36305233277198234
0.5395131631067238,0.11912813329887137,0.7271858266751554,0.7146083175853237,0.47155402446154954,0.35092431570768007
0.5378946835008305,0.11507830736252779,0.7268087913904941,0.7247965442511631,0.47115462261644886,0.3393379403224794
0.535849217842762,0.11156614387353773,0.7256256877347642,0.7342698323487795,0.4697149060439238,0.32834563046797866
0.5334409729113172,0.10867768712866929,0.7237270342990483,0.7429410705109177,0.4670986274699923,0.318000343575629
0.5307264926424401,0.10649435996261951,0.7212110078547374,0.7507409760139017,0.46319186051722483,0.30835463835401256
0.5277555451298567,0.10509008741479217,0.7181850285802653,0.757619024585861,0.4579046316058768,0.29945928962503465
0.5245734337949135,0.10452845842161772,0.7147676672943399,0.7635436747572201,0.4511719492727332,0.29136142551262145
0.521224487081441,0.10486002535939386,0.7110904567449421,0.768502093110136,0.4429546499333724,0.2841022322645285
0.5177563553910574,0.10611985851639223,0.7072991620680595,0.7724995789650854,0.43324044621589963,0.2777143455135364
0.5142246444200674,0.10832548709203867,0.7035540805440973,0.7755588535901996,0.4220454694733359,0.272219114745702
0.5106973512318692,0.11147536709054574,0.7000289980041692,0.7777193266809181,0.40941645399025123,0.26762398137475135
0.5072585514051668,0.11554801662545008,0.6969085255536575,0.779036389959257,0.39543353442138657,0.263920242578935
0.5040108170230962,0.12050194828330549,0.6943836693160488,0.7795807232391748,0.38021344158954173,0.2610814774742038
0.5010759264658742,0.12627650469266083,0.6926456384079305,0.7794375408290581,0.3639127079339556,0.2590628865521661
0.49859355372812125,0.13279366672944498,0.6918780608151153,0.7787056631234321,0.34673035483588455,0.2578017400220129
0.4967177886213232,0.13996085450909415,0.6922479402596576,0.7774962751717076,0.328909448847752,0.2572190494139448
0.49561152713975676,0.14767468144368057,0.6938958360188595,0.7759312339515028,0.31073689648910224,0.2572224761735852
