x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33845229363393836,0.1976028179641695,0.7323331850046749,0.6105174024342881,0.36123360242434144,0.5509761689601892
0.33537033576605346,0.19212649633724393,0.7414896003619394,0.6230938957876897,0.3492196086562122,0.5404309614129333
0.33223924378483344,0.18669814079684774,0.7503417599493528,0.6355600983445497,0.33717663194206204,0.5300215865240493
0.32898584170582834,0.1813434991016254,0.7586009209239684,0.6478533592496003,0.32503816602347296,0.5198737530212983
0.325548872631712,0.17608751908195647,0.7660145954729369,0.6599134363642094,0.31275320255818123,0.5101028020947347
0.32188661110208844,0.17095510393102523,0.7723827034589917,0.6716843289395367,0.3002937772767229,0.5008106969628973
0.3179828910336425,0.16597175724869734,0.7775696704241295,0.6831162806472906,0.28766053622749743,0.4920840141963852
0.31385111641370955,0.16116406998060706,0.7815116225509611,0.6941677635871791,0.274885926150086,0.48399297665017676
0.3095360407752581,0.15656002976466107,0.7842182989265322,0.704807248901531,0.2620348037127817,0.4765914545582021
0.30511332136411673,0.1521891594301438,0.785769773514535,0.7150145846085406,0.2492024567946449,0.4699177605597455
0.3006870502166291,0.14808251209464923,0.7863085056824782,0.7247818338327432,0.23651022261680135,0.46399598860220087
0.29638561825265125,0.14427256315550338,0.7860275813244317,0.734113472785371,0.2240990594709153,0.45883760451472033
0.2923563682017542,0.14079304346902477,0.7851562426617152,0.743025902541914,0.21212157033124127,0.4544429917764198
0.2887595334040304,0.13767875349868663,0.7839439238478253,0.7515462862462946,0.20073307942859978,0.4508026891363206
0.28576194491712015,0.13496538675588599,0.7826440145165772,0.759710778232943,0.19008242112570356,0.4478981224889817
0.2835309274545002,0.13268937495391747,0.7814984778290485,0.767562258651509,0.1803031111037519,0.4457017234437129
0.2822287083593091,0.1308877499919556,0.7807242743271742,0.7751477224671597,0.17150553277736322,0.44417643056197864
0.28200754851318094,0.12959800232724503,0.7805023132321871,0.7825154925033274,0.16377068983043322,0.4432746742777456
0.2830056858798981,0.12885790428340638,0.7809693952316109,0.7897124313486815,0.15714595465219858,0.44293704112882043
0.2853440762261155,0.12870526245402444,0.7822133503670317,0.7967813169101781,0.1516430909296395,0.4430908864608067
0.2891238336509516,0.12917756665353236,0.7842713329515615,0.8037585230839615,0.14723865782255,0.4436492088754184
0.2944242241513833,0.13031151374303318,0.7871310291676783,0.81067211359156,0.1438767258652847,0.4445101091206951
0.30130105211719943,0.13214240186772444,0.7907343731174854,0.8175404175116256,0.1414736646922442,0.4455571291431823
0.3097853010480588,0.13470341194378502,0.7949832588678338,0.824371113867265,0.1399246132941592,0.44666070557821647
0.3198819400060709,0.13802481567987174,0.7997466794341961,0.8311608141799631,0.13911112675157583,0.4476808814048436
0.3315688767288203,0.14213316973846818,0.8048687143032235,0.8378951000091694,0.13890941864481793,0.4484713080721536
0.34479611484938344,0.14705057065534577,0.8101768174582594,0.8445489500478927,0.13919859144291108,0.4488844484137177
0.35948524333124215,0.15279405216707495,0.8154899185369257,0.8510874799686822,0.1398682697631095,0.4487777694777102
0.3755294388382121,0.15937520383317927,0.8206259307213011,0.8574669181171615,0.14082512064982208,0.44802060537553057
0.39279418650485265,0.1668000765848826,0.8254083507688307,0.8636357501070654,0.1419978538761535,0.4465012836834075
0.41111891532055883,0.17506941763766456,0.8296717311326022,0.8695359828825517,0.14334043305183095,0.4441340530943815
0.4303196995230799,0.18417924585830406,0.8332658951727049,0.875104500412847,0.14483338180436198,0.44086533042999987
0.45019310032882703,0.19412174205545213,0.836058849860528,0.8802745048585274,0.1464832240481009,0.4366788040772199
0.47052112091215587,0.20488639046132257,0.8379384238679829,0.8849770547365614,0.148320239202603,0.4315989873376373
0.49107713339560993,0.21646127204325485,0.8388127217655057,0.889142721716887,0.15039482974233834,0.42569290478048727
0.5116325236685343,0.22883438142200474,0.8386095374268953,0.8927033875518733,0.15277288025486888,0.4190697104561047
0.5319637026645093,0.2419948208873112,0.8372749121936882,0.8955941909400483,0.1555305288269683,0.41187816969465646
0.5518590646110104,0.25593372031432726,0.8347710562100812,0.8977556110943274,0.1587487721073588,0.4043020759509662
0.5711254440350113,0.270644742600404,0.8310738743129139,0.8991356423073628,0.16250828829125405,0.39655381026803443
