x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2469444759956726,0.22936421759432446,0.5867278418879871,0.3999979121910056,0.408564247269099,0.3369931612499665
0.2566518604548722,0.21270060407142308,0.633904665114593,0.4102048988437111,0.3915275041286657,0.3175938264570908
0.2660157511432656,0.196077686774191,0.6804568831911535,0.42099934582705306,0.37473387150286913,0.29817136945975886
0.27454974658823467,0.17949078574529645,0.7256977331102825,0.4331779683317563,0.3584017950544932,0.2786752025056381
0.28180611935008776,0.1629477674873706,0.7689785302004459,0.44743863503000053,0.3427323344685708,0.2590799771737113
0.2873958801063794,0.14647785361060583,0.8097020520448579,0.4643369320584472,0.3279012430440194,0.2393990763158283
0.29100532470347273,0.13013833668196043,0.8473339738054985,0.4842542777254673,0.3140523789211153,0.21969432593469337
0.2924084744848205,0.11401862525847395,0.8814123903593652,0.5073792497639908,0.3012928310035244,0.20008103520970258
0.29147509399579064,0.09824132279372774,0.9115554328911537,0.5337026234249757,0.28969001441478853,0.18072795108369968
0.2881742331246919,0.08296033145568522,0.9374669483229913,0.563025499543938,0.27927084433459004,0.1618521986395805
0.28257347679935696,0.06835623158931678,0.9589401790460343,0.5949789294490245,0.2700229470087685,0.14370971906567553
0.27483428225709244,0.05462939760192931,0.9758593715023974,0.6290526949032391,0.2618977266348988,0.1265820739669593
0.2652039335445883,0.041991457251999,0.9881992615227446,0.6646304223149379,0.25481498939678177,0.11076073291705837
0.25400474141221835,0.0306557784450559,0.9960224311530731,0.7010280161092323,0.24866874111053067,0.09653008991237906
0.2416211643305417,0.02082767847204442,0.9994745995122039,0.7375324726985425,0.24333372888663,0.08415046666916999
0.22848552684794982,0.012695004311151267,0.9987779888628996,0.7734384465776551,0.23867229165375503,0.07384227036828366
0.21506297192781326,0.006419642563509299,0.9942229850156403,0.808080429287352,0.23454111667786362,0.06577230217629432
0.20183621365235432,0.002130399283235315,0.9861583776061077,0.840859006111886,0.2307975628056828,0.060042986682251616
0.18929056668664015,-8.244111045771605e-05,0.9749805123156625,0.871260307529551,0.22730529659449475,0.05668503834026564
