x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8199994233827723,0.9662145217477607,0.3712365047849785,0.5206319010139027,0.5500356450544096,0.6812754209895097
0.8226061091911022,0.9662207444674165,0.37207612839381815,0.5005040553684518,0.5515044900506447,0.6784194383832048
0.8252388344829527,0.9660555040247228,0.37329636321644516,0.480566680733913,0.5530465175042523,0.6755913870240111
0.8278576179710136,0.9654816751309089,0.3754334155849086,0.46093388958920245,0.5547551383846951,0.6727346754229345
0.8304182284162758,0.9642897021486097,0.3789667778970498,0.44171284044931175,0.5567110626099212,0.6697911271368084
0.8328661378152723,0.962306057418493,0.38429501759716445,0.4230014382530058,0.5589764916845864,0.6667024590198641
0.8351308692330929,0.959398298943641,0.39171782342290373,0.40488628317346786,0.5615908685251819,0.6634121143401656
0.8371214891506373,0.9554766562014432,0.4014250184166993,0.38744106019215385,0.5645684499138103,0.6598675710942111
0.8387238985008849,0.9504924039904579,0.4134926805767591,0.3707255149867903,0.5678977986866565,0.6560231685818223
0.8398004160445846,0.9444335622111292,0.4278859863822216,0.35478510007930397,0.571543131606153,0.6518434033139556
0.8401919375448854,0.9373186568138271,0.4444679526425709,0.33965130761442713,0.5754473209727383,0.6473065513096075
0.8397227143033184,0.9291893791627732,0.46301292670378663,0.3253426397964917,0.5795362441921686,0.6424083898593868
0.8382075476941495,0.9201029861048955,0.4832234774739231,0.31186611167865796,0.5837241107126692,0.6371657280203681
0.8354609654488552,0.9101252008579526,0.5047492696683145,0.29921913858449,0.5879193695808766,0.631619418756518
0.8313077517678028,0.8993242238792132,0.5272065493977457,0.28739163482444785,0.5920308086247228,0.6258365207568619
0.825594064136082,0.8877662669450423,0.5501970107260379,0.276368142460091,0.5959734903836483,0.6199113052045885
0.818198296808564,0.8755128085294004,0.5733250250916387,0.2661298178369927,0.5996742214889289,0.613964859715687
0.8090408497161707,0.862619558860484,0.5962124715815776,0.25665612721680053,0.6030763124685475,0.6081431233491988
0.7980920307400438,0.8491369397884451,0.6185106797431028,0.2479261378331702,0.6061434463435347,0.6026132861806878
0.785377451270546,0.8351117434916342,0.6399092644647767,0.23991933319962228,0.6088625312549627,0.5975585964751514
0.7709804567035344,0.8205895444970782,0.6601418751783166,0.2326159273957573,0.611245461302236,0.5931717296594322
0.7550413480952421,0.8056174045102418,0.6789890849114304,0.22599669833983932,0.6133297495423836,0.5896469780173084
0.7377533795379474,0.7902464263070876,0.6962787994455856,0.22004240109637568,0.6151780282893925,0.5871716110758302
0.7193557386751894,0.7745337738178177,0.7118846688770514,0.21473285605417367,0.6168764363909351,0.5859168280166631
0.7001239175632678,0.7585438695106949,0.7257230335772553,0.21004583110124064,0.6185319337549181,0.5860287706342558
0.6803580434844372,0.7423485943864222,0.7377489379439127,0.2059558503417909,0.620268603001865,0.5876200855200532
0.6603698544104366,0.7260264370720272,0.7479517053291834,0.20243306397243305,0.6222230194619501,0.5907625160903975
0.6404690666617424,0.709660654361757,0.75635049499991,0.19944230506311889,0.6245387959495051,0.5954809692005353
0.6209498929008902,0.6933366057801787,0.7629901669198095,0.19694244038236494,0.6273604390733755,0.6017494392581153
0.6020784312569472,0.6771385017077247,0.7679376728651984,0.19488609595917858,0.6308266894114113,0.6094890881001955
0.5840815687063892,0.661145853696919,0.771279082846772,0.19321980620473334,0.6350635575786978,0.6185686756347638
0.5671379334324933,0.6454299352274034,0.7731172530019971,0.19188460087777423,0.6401773096479481,0.628807419447774
0.5513713020268374,0.630050552458237,0.7735700526002527,0.19081700984261124,0.646247694916756,0.6399802369874665
0.5368467278850082,0.6150533909631857,0.7727689993281216,0.18995043420931476,0.6533217420470824,0.6518251977819094
0.5235695154774178,0.6004681510622532,0.7708581073388224,0.1892168065142553,0.6614084709070381,0.6640528919163986
0.5114870280788192,0.5863076172691453,0.767992733289545,0.18854844402891957,0.670474871732441,0.6763573112302996
0.500493188915704,0.5725677329898969,0.7643382113150254,0.1878799893289334,0.6804434857765097,0.6884277477001021
0.49043542082922637,0.5592286761440799,0.7600680962590861,0.18715033137535447,0.6911918789602938,0.6999611450328446
0.48112366954527197,0.5462568603717638,0.7553618815672167,0.1863044081814563,0.7025542305745544,0.7106742994879826
0.47234107186308627,0.5336077244710447,0.75040211888024,0.18529480747521665,0.7143251635641235,0.7203152979983517
0.4638557636001427,0.5212291230322899,0.7453709346635757,0.1840831027278484,0.7262658247044131,0.728673607768796
0.4554332740728039,0.5090650960105597,0.7404460090164187,0.1826408860755725,0.7381120880198615,0.7355882917615708
0.4468489255550323,0.49705977514968697,0.7357961472403237,0.18095048428877783,0.7495846113939162,0.7409539167679616
0.4378996490548242,0.48516118066504876,0.7315766306166775,0.1790053662873356,0.7604003345903854,0.7447238408649668
0.42841464347512126,0.47332467152661833,0.7279245750138836,0.17681026827638222,0.7702848780406975,0.7469107086378326
0.41826434521660794,0.461515835611679,0.7249545515773687,0.17438107344281958,0.7789851971514459,0.7475841375022617
0.40736724047976774,0.44971264013272394,0.7227547313969735,0.17174448615561871,0.7862817771999709,0.7468657373485879
0.3956941430111212,0.43790670615983046,0.7213838055881159,0.16893753556009702,0.7919996280368536,0.7449217583975163
0.3832696746317325,0.4261036217995361,0.720868904730477,0.16600693119959123,0.7960173620881081,0.7419537984305712
