x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5481757976264502,0.2747639164151999,0.6168042732724275,0.9133884722279769,0.2708961471304538,0.17038635465917246
0.5506933039090549,0.2915893797240783,0.6080397200549263,0.9095605123113336,0.26970838887356396,0.17483856357899952
0.5534282676605405,0.3084530211645485,0.5994331793990754,0.9056614166907297,0.2686382855866112,0.17926563861296954
0.5566818273253038,0.32549609698352716,0.5910959936718101,0.9015834875579052,0.2678667775698169,0.18367191207179218
0.5607196906131219,0.34283553473993444,0.583125516253227,0.8972339196748544,0.26755784453868864,0.18806017268997063
0.5657574928989394,0.3605555949224967,0.5755990016522431,0.8925395023204886,0.26785188704082064,0.19243132201119373
0.5719502714252019,0.3787029001779146,0.56856887181889,0.8874494594036191,0.26886102304746573,0.19678439488731927
0.5793865243225669,0.3972849630314317,0.5620597707298475,0.8819363431904897,0.2706663837070635,0.20111688274177833
0.5880869242742907,0.41627203166265764,0.5560676478408938,0.8759950656372576,0.27331732026371847,0.20542526551554655
0.5980073842411325,0.4356018023891833,0.5505609209033947,0.8696402998948738,0.2768322918428473,0.20970564024224467
0.609045860506225,0.45518633985712614,0.5454835799689617,0.862902600460056,0.28120110377881674,0.21395433270360387
0.6210520498604044,0.4749204155386491,0.5407599255246305,0.8558236658101328,0.28638811422321947,0.21816839283484663
0.6338390053215196,0.4946904267704882,0.5363004997197959,0.848451199323105,0.29233602211201953,0.22234590153802705
0.6471956597590035,0.5143830885268337,0.5320086813379951,0.8408338145554116,0.2989698857469331,0.22648605178598058
0.6608993010322753,0.5338931877109299,0.5277873783902365,0.8330163849396108,0.3062010877666853,0.2305890049868213
0.6747271701606737,0.5531298392484749,0.5235452678024306,0.8250361636965269,0.31393104642458375,0.23465555910452265
0.6884665350853796,0.5720208660488992,0.5192020957742776,0.8169199067158606,0.3220545617316806,0.23868669323929365
0.7019228038606042,0.5905151215197025,0.5146926570966472,0.8086821292049807,0.3304627662850121,0.2426830707443518
0.7149254597995005,0.6085827653415747,0.5099692060119695,0.8003245253452609,0.3390457151041329,0.2466445875796038
0.7273318065505578,0.6262136747045508,0.5050022020578113,0.7918364870740167,0.34769469051585983,0.2505700443088645
0.7390286864409792,0.6434143117922695,0.49977944788524514,0.783196579736639,0.35630431472231966,0.2544570004322221
