x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7691583511200972,0.6328642941550325,0.5341705222764969,0.09795761991200073,0.6184094799345945,0.32743537610131723
0.7610928233463535,0.617279691609935,0.5462931902689914,0.09146171651626314,0.6140385792152475,0.3276610622840242
0.7530051524948698,0.6017084578443581,0.5582464059474492,0.08509116404935786,0.6097842228671198,0.3278871138121621
0.7448292035218078,0.5860596558219142,0.5698955082053334,0.07898466264117666,0.6058189580386903,0.32813751068583064
0.7365093053711247,0.5702562359210944,0.5811176783252449,0.07326911618983392,0.6023037496224259,0.32843634199662763
0.7280059441135018,0.5542415900201955,0.5918078754599823,0.0680560897197415,0.5993798980791738,0.3288071114669615
0.7193002161832432,0.5379842165105384,0.6018838257533258,0.06343941502413068,0.5971618728347734,0.32927194554843187
0.7103967832833307,0.5214803661141933,0.6112896925139165,0.0594939700805907,0.595731383835183,0.3298506891302844
0.7013251741844568,0.5047546881515776,0.6199981653908285,0.056275567092023596,0.5951329462922694,0.33055989969692245
0.6921393874143902,0.48785902734731557,0.6280108346043852,0.05382180872027115,0.5953711201843774,0.33141178031965196
0.682915856654179,0.4708696252159815,0.6353568486502139,0.052153718288616785,0.5964095307331834,0.3324131208525572
0.6737499416867176,0.45388305354814595,0.6420899782206952,0.05127792021670049,0.5981717023139809,0.3335643407034452
0.6647511964717373,0.43701124954997245,0.6482843152082006,0.05118914126503944,0.6005436685909855,0.33485874160312806
0.6560377373370421,0.4203760343992365,0.6540289162655974,0.051872818171245796,0.6033782574941583,0.3362820818942112
0.6477300841139563,0.4041034830051492,0.6594217514073375,0.0533076279506704,0.6065008912610282,0.3378125733445498
0.6399448721142674,0.38831847759604493,0.6645633386317646,0.05546779755063996,0.609716688620431,0.33942137727667737
0.6327888313875374,0.3731397271033209,0.6695504374735359,0.058325093662260935,0.6128186074078336,0.34107364043291194
0.6263534017068942,0.35867547395049093,0.6744701419651221,0.061850435966359044,0.6155963208216223,0.3427300654958389
0.6207102991642741,0.3450200451726817,0.6793946624490722,0.06601511381786693,0.6178454793117677,0.3443489607733921
0.6159082770498386,0.33225134039023446,0.6843770225451569,0.07079161480241879,0.619376974130022,0.3458886632115575
0.6119712355562853,0.3204292886586564,0.6894478288540047,0.07615409279358505,0.6200257906753747,0.347310183832406
0.6088977388337707,0.30959525218263,0.6946132025570435,0.082078513628841,0.6196590240332905,0.3485798898260575
0.6066619017764933,0.2997723088944192,0.6998538987313098,0.08854251998100529,0.6181826304496629,0.3496720169519091
0.6052155203541915,0.29096630871260304,0.7051255843244794,0.09552505581600311,0.6155465119106543,0.3505708024772608
0.6044912452001144,0.2831675700640031,0.710360201232232,0.10300578762243874,0.6117475807175407,0.3512720438909663
0.6044065439063602,0.2763530637397665,0.7154683072864185,0.11096435678646889,0.6068305294001511,0.35178392164989886
0.6048681663847784,0.27048891995841345,0.7203422645225553,0.11937949689665214,0.6008861383716649,0.3521269731144475
0.6057768207001841,0.2655330911833969,0.7248601293231558,0.1282280523955296,0.5940470861012217,0.3523331659430244
0.6070317825508936,0.26143800738564427,0.728890090928334,0.13748394090987173,0.5864813776080591,0.35244408767478275
0.6085351964724717,0.25815307167848617,0.7322953012646073,0.14711710996225186,0.5783836669515954,0.35250833839657447
0.6101958755968566,0.25562686217274977,0.7349389381925434,0.15709254805453426,0.5699649058165887,0.35257827936946284
0.6119324631127486,0.25380892995390175,0.7366893447192949,0.1673694183494808,0.5614408895744246,0.35270634666012163
0.6136758759121058,0.2526511124743679,0.7374250877017204,0.17790038829532875,0.5530203806076001,0.3529411803327763
0.6153710033136713,0.2521083152554573,0.7370397809986858,0.18863122872286997,0.5448935539649812,0.35332384294550534
0.6169776765695912,0.2521387511091147,0.7354465204615982,0.19950074992688868,0.5372215232920293,0.353884403784187
0.6184709552709441,0.2527036632741131,0.73258178260586,0.2104411295218434,0.5301276604114992,0.35463914692501897
