x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5931916235732781,0.24392604653263233,0.6325190022487773,0.9145326208991276,0.13220187865641575,0.09555988505252005
0.6027265643292121,0.25713345143161187,0.6249555067113893,0.9119442540593964,0.1350223076292656,0.09225261360022739
0.6121389521091603,0.2704735848108032,0.6172532806700444,0.9092876118288729,0.13799121003989975,0.08906445324006808
0.6212916837341889,0.2842782714509619,0.609054491654475,0.9064146287009694,0.1413651980787255,0.08617587852608202
0.6300553899646697,0.2988456798013842,0.6000286945112019,0.9031900069821561,0.14537599908435897,0.08375283219925228
0.6383145310519878,0.3144273056225118,0.5898855704668285,0.8994930831179866,0.15022111061597343,0.08194251498499351
0.6459730250408826,0.331218957309681,0.5783848298528227,0.8952182573812157,0.1560572548730029,0.08087066938839765
0.6529591092595106,0.3493557671167355,0.5653432982125546,0.8902742905800543,0.16299670182786866,0.08064024902546285
0.6592291899300078,0.36891095093755977,0.550639364414558,0.8845828290152405,0.17110631077200866,0.08133126647439963
0.6647704966106328,0.3898978029851779,0.534215072642958,0.8780765340335209,0.18040896419027658,0.08300154584934952
0.6696024208895394,0.4122742543091161,0.5160761893241006,0.8706971694039095,0.19088694746249432,0.08568807478440016
0.6737764779216844,0.4359492494002043,0.49629057857515757,0.8623939456830212,0.20248676599764678,0.08940865390415234
0.6773748827381882,0.4607901979613245,0.47498518709287224,0.8531223450023562,0.21512488391591747,0.09416357631044765
0.6805077804725185,0.48663082694871396,0.45234188510531903,0.8428435623695357,0.22869390582502105,0.09993712854387973
0.6833092119425909,0.5132788741063666,0.428592347816149,0.8315246104198802,0.24306879299864417,0.1066987794645279
0.6859319353707372,0.5405232090554903,0.40401210389319486,0.8191390522110501,0.2581127938319148,0.11440400528790914
0.6885412633669797,0.5681401222985447,0.3789138334314934,0.805668257925807,0.2736828631756878,0.12299477849122076
0.6913081128864863,0.5958986690953563,0.3536399733730029,0.7911030308227325,0.2896344355515011,0.13239981733278947
0.6944015047335682,0.6235650804865097,0.3285546857679956,0.7754454176871893,0.3058254956984936,0.1425347448115449
0.6979807869213643,0.6509063486426158,0.3040352622105193,0.7587105093748987,0.3221199518131428,0.15330233663675408
0.7021878900339161,0.6776931537864945,0.2804630721244689,0.7409280458603515,0.3383903604086584,0.16459304510226713
0.7071399488526886,0.7037023251874029,0.25821420721637106,0.7221436640737519,0.3545200773984011,0.1762859699044686
