x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9202463490200603,0.6694228171449252,0.2810054258054991,0.49341061127766134,0.4724674642677129,0.3193879949632941
0.9202069926064176,0.6719135548429628,0.2772309694633842,0.4893873556358054,0.480457289919523,0.326772479101521
0.9202450402827537,0.6742908378824115,0.273685477048322,0.48528141403197894,0.48839122245632316,0.33413118218840065
0.9204223344932833,0.676419192651517,0.2706871513151434,0.4809790188508855,0.49624814126542915,0.34146920469297176
0.9207922455678123,0.6781767519063282,0.26852821645613684,0.47638326340909604,0.5040070560742937,0.34878630689292295
0.9213943101053483,0.679460085615919,0.2674620162059794,0.4714210400926028,0.5116476707013841,0.3560752902951324
0.9222494702647909,0.6801876467019061,0.2676923015284,0.46604788536172675,0.5191511204365158,0.36332137070522574
0.9233563206670748,0.6803017180496016,0.26936511015724635,0.4602504516492648,0.5265007803220041,0.370502554736549
0.9246887322101218,0.6797688566189806,0.27256352763833414,0.45404654133840056,0.5336830491610911,0.37759091688868357
0.9261951445347644,0.6785789321583976,0.2773055003844036,0.44748284569404917,0.5406880312497306,0.38455457587079755
0.9277997030102998,0.6767429449972647,0.283544744775609,0.44063071227970985,0.5475100605577207,0.39136009768742513
0.9294052700511364,0.6742898746780686,0.2911746634381641,0.43358040301314077,0.5541480364332848,0.39797501638379773
0.9308981777720857,0.6712628558060838,0.3000350438542718,0.4264343922361377,0.5606055625057123,0.40437016401301035
0.9321544263877574,0.6677149983610043,0.30992118121317086,0.4193002866173981,0.5668908988330786,0.4105215375622821
0.9330468885047825,0.6637051674068808,0.32059494472023925,0.4122839286463615,0.5730167500439198,0.4164114964639178
0.9334529704454788,0.6592940136263402,0.3317972033550047,0.4054831799690479,0.5789999188537566,0.42202917102663784
0.9332621214141794,0.6545405044783779,0.3432609521793355,0.39898278046237906,0.5848608554211109,0.4273700588718909
0.9323825779124897,0.6494991499722238,0.3547244413510743,0.39285055642210764,0.5906231297654946,0.43243488189980184
0.9307467863237661,0.6442180515966468,0.36594361223808036,0.3871351198181538,0.5963128485447468,0.4372278598224743
0.9283150565081214,0.6387378327274035,0.37670319049524587,0.38186507272174414,0.6019580306451686,0.44175461912716435
0.9250771530717398,0.6330914388311343,0.3868258730462596,0.3770496172727023,0.607587949881833,0.4460199924161538
0.9210517134038401,0.6273047307896522,0.3961791693003736,0.3726803797461392,0.6132324488640557,0.4500259695783987
0.9162835742591166,0.6213977390212578,0.4046796080435874,0.3687341920703235,0.6189212264536761,0.4537700396946161
0.9108392722367226,0.6153864033707128,0.4122941891684511,0.3651765370539615,0.624683102356849,0.45724411459647735
0.9048011397069159,0.6092845965756093,0.41903913116575436,0.36196535327277846,0.630545265832182,0.46043415779818136
0.8982605313617508,0.6031062188971394,0.4249761282209814,0.35905490846038773,0.6365325204376486,0.4633205640839169
0.8913107770586675,0.5968671583202971,0.4302064728648932,0.35639948126495413,0.6426665420939185,0.4658792542037435
0.8840404591177359,0.5905869333560572,0.43486351142100255,0.35395663459639454,0.6489651723746009,0.46808337460939503
0.8765275579563042,0.5842898714784842,0.4391039727968472,0.3516899137897534,0.6554417718384956,0.4699054316116402
0.8688349059719713,0.5780057221724756,0.4430987426809352,0.349570854429331,0.6621046586766929,0.4713196486175831
0.8610072479493844,0.5717696553385775,0.44702364472649375,0.347580234016515,0.6689566556301317,0.4723043177242171
0.8530700425669581,0.5656216489702485,0.4510507410924024,0.34570854615724855,0.6759947631438834,0.47284392381225976
0.8450299712345276,0.5596053202297001,0.45534058307854985,0.3439557143598832,0.683209969574538,0.4729308487235964
0.8368769648397967,0.5537662973873204,0.46003573720241636,0.3423300947839668,0.690587200799051,0.47256651113898773
0.828587431429305,0.5481502633990961,0.4652557930737356,0.3408468441031362,0.6981054028412235,0.4717618586358768
0.8201282802802071,0.542800823004557,0.47109393752553863,0.3395257512065325,0.7057377432570756,0.47053719522317816
0.8114612974019153,0.537757353077258,0.4776150649114384,0.33838865094729,0.713451911041107,0.4689213931934189
0.8025474360465689,0.5330529906311054,0.4848552952218087,0.33745655539199176,0.7212104915470523,0.4669505955888416
0.7933506396853918,0.5287128955215384,0.4928226965983849,0.3367466532528799,0.7289713928372616,0.4646665592400544
0.7838409056136568,0.5247528975281271,0.5014989612648462,0.33626934085582383,0.7366883030493453,0.46211481415743366
0.7739964125387372,0.5211786029007264,0.5108417653349447,0.33602545681365925,0.744311164421543,0.4593428210170228
0.7638046604833143,0.517984996770794,0.5207875520718062,0.33600389562805344,0.7517866577582417,0.45639829473749
0.753262690762287,0.5151565384301278,0.5312545110390241,0.33617977049324443,0.7590587002165511,0.4533278309393133
0.7423765534782908,0.5126677096513576,0.5421455762041875,0.33651328042806605,0.7660689680173611,0.4501759274589472
0.7311602585371131,0.5104839449650765,0.5533513270055094,0.33694940980591603,0.7727574626495762,0.4469844404364707
0.7196344763544152,0.5085628496237636,0.5647527396155321,0.33741854859216097,0.779063143105952,0.4437924599137456
0.7078252439528429,0.5068555977218311,0.5762237932773696,0.33783806964392904,0.7849246467520631,0.44063653954689747
0.6957628840722647,0.5053084006626362,0.5876339818020233,0.3381148373606237,0.7902811171629827,0.4375511745302263
0.6834812672464693,0.5038639450364015,0.5988508079641331,0.33814855355483997,0.7950731488415657,0.4345693955323291
0.6710174516002628,0.5024627182206199,0.609742345720819,0.3378357769765287,0.7992438469757935,0.4317233370782357
0.658411637069646,0.5010441679057577,0.6201799415419612,0.3370743890387633,0.8027399867163015,0.42904464713347235
