x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46326497630569086,0.4212827036025152,0.7207151532672514,0.10391380348211914,0.824306065612918,0.5362586513669269
0.44724430618794364,0.40558279927985413,0.7312758660139344,0.09932957041839652,0.8249225210039168,0.5323216224947454
0.4312859982696281,0.39001815945515644,0.7415817134747016,0.09489307404163758,0.8254660544622023,0.5284126909707619
0.4154136841696909,0.37468522505705365,0.7513630129509667,0.09078266459540683,0.8258264179342172,0.5245573354521363
0.399659206932388,0.35967718244239283,0.7603771244911531,0.08715984671207487,0.8259034076236438,0.5207817685658126
0.38406636455786464,0.3450833429119674,0.7684183788053556,0.08416161318493819,0.8256095508521617,0.5171125887309956
0.3686931404976839,0.33098839174327227,0.7753252023003966,0.08189451229712064,0.824871723446895,0.5135761056627743
0.3536122170638233,0.3174715098315368,0.7809841265615443,0.08043072588016767,0.8236317631861317,0.5101973615169573
0.3389097402153667,0.3046053913055449,0.7853306397904825,0.07980627210087622,0.8218462145052282,0.5069989162880479
0.32468247181226506,0.292455197074256,0.7883470928379221,0.08002129267121089,0.8194853891025107,0.5039995049949538
0.3110336121559493,0.28107749625817735,0.7900580884760235,0.08104225232538081,0.8165319541722547,0.5012127003104336
0.2980676887044526,0.27051925429445967,0.7905239420342647,0.08280577765367649,0.8129792651058909,0.4986457245882463
0.2858849776750649,0.26081692797666917,0.7898328947495403,0.08522379624156687,0.8088296450976448,0.4962985489032141
0.27457594985631756,0.2519957240088565,0.7880927861126167,0.08818960449067399,0.8040927840834614,0.4941633949872366
0.26421621091504943,0.244069069450327,0.7854228529672425,0.09158448895179518,0.7987843885303473,0.49222472174149406
0.2548623444660984,0.23703833071907388,0.7819462315059945,0.09528454475210617,0.7929251666167763,0.4904597354188473
0.2465489711740689,0.2308928039154659,0.7777836078254935,0.0991673681977033,0.7865401847689069,0.48883941627977706
0.23928721957496082,0.22560998457443016,0.7730483095956261,0.10311834173179062,0.7796585850947431,0.4873300092416493
0.23306467588611268,0.22115611097000593,0.7678429721492259,0.10703627235537914,0.7723136118872211,0.48589488601920205
0.2278467528501392,0.21748696298308776,0.7622577620444655,0.11083818560019605,0.7645428611294283,0.48449665491158367
0.223579302943698,0.214548889145735,0.7563700123818778,0.11446311465824728,0.7563886412654505,0.48309937406052594
0.2201922087562532,0.21228002819816846,0.7502450258139585,0.1178747589071444,0.7478983174126521,0.48167071582152504
0.2176036203010609,0.21061168829790586,0.7439377381980037,0.12106292005320736,0.7391245054798059,0.48018393381262364
0.21572447980054169,0.20946984649089834,0.7374949091122787,0.12404366058243232,0.7301249879972521,0.4786194991390546
0.21446298014468082,0.2087767325301484,0.7309575122469585,0.12685817132520968,0.7209622403760295,0.4769662963010372
0.21372864145719037,0.20845246384755542,0.7243630333599289,0.12957038498735393,0.7117024849520404,0.47522229986529235
0.2134357556029351,0.2084167017290877,0.7177474384871669,0.13226343109224004,0.702414230032431,0.4733946873225901
0.21350603302465812,0.20859030192903377,0.7111466419931551,0.13503509331945013,0.6931663007269387,0.4714993788713049
0.21387038021546348,0.20889693568101023,0.7045973745996067,0.13799249871148345,0.6840254248070825,0.469560028630304
0.21446982885889287,0.2092646590771332,0.6981374185807981,0.14124633345928295,0.6750534959734074,0.467606521933638
0.21525571901861126,0.20962740995205126,0.6918052354264711,0.14490493421655873,0.6663046932303217,0.46567305844391915
0.21618930006440285,0.20992641162344888,0.6856390570808446,0.14906863880096377,0.6578226822062477,0.4637959200576946
0.21724094812050423,0.2101114619984407,0.6796755440916823,0.1538247880238672,0.6496381556529712,0.46201103582049047
0.2183892047965815,0.21014208454878364,0.6739481331969561,0.1592437454785669,0.6417669801081723,0.4603514637069989
0.21961981948853204,0.20998851443971758,0.6684852049343343,0.16537624172251844,0.634209199478803,0.45884491189110954
0.22092493081561318,0.2096324887852134,0.6633082014148154,0.17225225466496058,0.6269491021762092,0.45751142090192504
0.22230245900331128,0.2090678049998614,0.6584298182016818,0.1798815147020219,0.6199564874906485,0.45636132360937304
0.2237557095592413,0.20830060630919667,0.653852384588749,0.18825558097877543,0.6131891734767383,0.4553935927816855
0.225293119710585,0.2073493498607548,0.6495665349664812,0.19735128727269843,0.606596680165994,0.4545946760472365
0.2269280227318082,0.20624441208342065,0.6455502609022639,0.20713521770166454,0.6001249083511638,0.45393790504154835
0.22867826985981798,0.20502728966995887,0.6417684186243869,0.21756875955378244,0.5937215269353115,0.4533835484963995
0.23056554069234786,0.20374936438808355,0.6381727487367715,0.2286132074089278,0.5873416926117987,0.45287955699947113
0.2326141931326373,0.2024702169854204,0.6347024429654843,0.24023437051183993,0.5809536650559882,0.45236301917891775
0.23484955171098937,0.20125550007254864,0.631285265651856,0.2524061703477945,0.5745438570897331,0.45176231465187744
0.23729560353289203,0.20017441129895316,0.6278392055125462,0.2651128078540666,0.5681208771743423,0.45099990852655136
0.23997215620293297,0.19929684440419423,0.6242745970721774,0.2783492234586035,0.5617181816487585,0.44999568697108244
0.24289160177852967,0.19869033365325248,0.620496613742021,0.2921197556624647,0.5553950524500235,0.4486706860347396
0.24605551410487045,0.19841694259591813,0.6164079996971605,0.3064351073213512,0.5492357445068556,0.44695102045781293
0.2494513730970313,0.19853027630989958,0.6119118803719916,0.3213079315595901,0.5433467939675883,0.4447717805875108
0.25304974956182813,0.19907281258699833,0.6069144767377753,0.336747528227644,0.5378526299476888,0.4420806392441919
0.25680229150520023,0.20007374784647255,0.6013275512159457,0.3527542747721711,0.5328897736925481,0.43884090188539016
0.260640824434848,0.20154753515193424,0.5950704363587785,0.36931448359613417,0.5286000257657588,0.43503374725633315
0.2644778145673899,0.20349325365392865,0.588071542251929,0.38639636859317894,0.5251231221584294,0.4306594447706163
0.2682083494114997,0.20589489237773634,0.5802693029714908,0.4039477115146888,0.5225893757580455,0.4257373995797925
0.2717136725198886,0.20872256016164664,0.5716126010876225,0.42189564822610176,0.5211128067463557,0.4203049641343773
0.2748661783841247,0.2119345535515167,0.5620607936773707,0.4401487592767469,0.5207852057424568,0.4144150602547368
0.2775356410891056,0.21548013316162062,0.5515835424941339,0.4586013709976982,0.5216714736000964,0.40813276947326366
0.27959632843042836,0.21930278509291168,0.5401607121665684,0.47713968231315534,0.5238064530698815,0.40153116030620883
0.28093455297316944,0.22334368634419474,0.5277826307846528,0.4956490630948781,0.527193324925568,0.3946867162435024
0.281456142505985,0.22754505987155912,0.5144509958534228,0.5140216580395895,0.5318035014433888,0.3876747944775201
0.28109328151014346,0.2318531023752755,0.5001806477811449,0.5321633089052806,0.5375778301609285,0.3805655709752395
0.2798101865687347,0.23622019963478602,0.4850023205832667,0.5499988038359906,0.5444288354531982,0.3734209037426932
0.2776071327638006,0.2406062104185033,0.4689663198864002,0.5674745908041893,0.5522436854596448,0.3662924690016138
0.2745224424913767,0.24497869686963716,0.4521468838401149,0.584558353794772,0.5608875823586131,0.35922139641870404
0.2706321772387165,0.24931209895235937,0.43464677317068773,0.6012352291888502,0.5702073330480483,0.35223945818866037
0.2660474286409877,0.25358598140955757,0.41660143917619835,0.617500901918247,0.5800349556104699,0.34537166826806454
0.26090927746694054,0.257782609098886,0.3981819646799709,0.6333523154511091,0.5901912980288476,0.33863994420749605
0.2553816665056311,0.2618842141079646,0.3795958963445602,0.6487771919151845,0.6004897671503916,0.33206730128569967
0.24964260315997522,0.26587038912781413,0.3610851185233245,0.6637439160346459,0.6107403620463361,0.32568191556834836
0.2438742570608961,0.26971606148610444,0.3429200829901599,0.6781935166709201,0.6207542507713908,0.31952033633159466
