x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7544584848777073,0.644951100683729,0.508330054106476,0.25859440839958714,0.7029613805193199,0.4728137691909078
0.7402170429679921,0.6341897251552273,0.5270264249082532,0.24916242552018103,0.7077538323249768,0.4754030284267742
0.726076409712719,0.6234821427577399,0.5455709778979358,0.2399206311877326,0.7125237184614229,0.4780212187871489
0.7120079426705026,0.6128073373425741,0.5638033755779518,0.2310164522691489,0.7172958004958018,0.48069961448905796
0.6979842342207764,0.6021478527985809,0.5815640126758397,0.2225797420352451,0.7220942649699122,0.48346229039267075
0.68397861137777,0.5914892812231333,0.5986961083034619,0.21471403394693944,0.7269408336210917,0.48632362472293683
0.66996410743358,0.5808190711941807,0.6150486441486631,0.20748952900559012,0.7318528687123778,0.48928674575313486
0.6559123125740413,0.5701249378662818,0.6304801562073505,0.20093839699942123,0.7368415086490304,0.49234304058917705
0.6417925043585898,0.5593931702808922,0.6448632470839212,0.19505276091103227,0.7419098976121627,0.4954727422063291
0.6275714019621242,0.5486071134882754,0.6580895507684188,0.18978550144414086,0.7470516017383685,0.4986465102030059
0.6132137895047552,0.5377460596062822,0.6700747690142369,0.18505378891830276,0.7522493270029909,0.5018278309633936
0.5986841265549336,0.5267847200812793,0.6807633224078484,0.1807450428730554,0.7574740650538593,0.5049759920459086
0.583949123111854,0.5156933790510938,0.6901321302914951,0.17672485082076828,0.7626847891394726,0.5080493394476038
0.5689811177999787,0.5044387525144871,0.6981930571293613,0.17284625640231754,0.7678288014577531,0.5110085082712915
0.553761976481646,0.4929855068285147,0.7049936383785154,0.16895975813913613,0.7728427964697306,0.5138193280103258
0.5382871366200016,0.48129832845928167,0.7106158206058044,0.1649233427918508,0.7776546548866466,0.5164551414479511
0.5225693698334076,0.4693443889678513,0.715172607726638,0.16061190803678202,0.7821859248657839,0.5188983370766348
0.5066418265182862,0.4570960174017303,0.7188026832109192,0.15592550101646094,0.7863548864156245,0.5211409731333295
0.4905599631970814,0.4445333775421196,0.7216632598447124,0.150795903776633,0.7900800386623487,0.5231844595875992
0.47440203208973336,0.43164694942725224,0.7239215763206629,0.14519122417775607,0.7932838038298533,0.525038354678064
0.4582679261117361,0.41843963169739906,0.7257455967092935,0.13911829178327595,0.7958962119647608,0.5267184166854991
0.4422763106529734,0.4049283111733779,0.7272945605630237,0.13262280292487558,0.7978583204387243,0.5282441219024836
0.42656012341701355,0.3911447856562686,0.7287100679728314,0.12578729868209068,0.7991251338506024,0.5296359097389445
0.4112606715235522,0.37713597182372216,0.7301083604694852,0.11872718585634717,0.7996678225706442,0.5309124408883074
0.396520687363696,0.3629633787640416,0.7315743761278716,0.11158511730064219,0.7994750889500843,0.5320881519937742
0.3824768090990914,0.34870187566960015,0.7331580222379371,0.1045241287277769,0.7985535942913102,0.5331713603270662
0.3692520184666606,0.33443782629399177,0.7348729332610295,0.09771998055005358,0.7969274307212654,0.534163117220476
0.3569485913442227,0.3202667001588909,0.7366977813545146,0.09135317345250453,0.7946366931264911,0.5350569343713596
0.3456420929739251,0.3062902989155984,0.7385799998750505,0.08560109534753914,0.7917352704370003,0.5358394196481099
0.3353768816195025,0.29261375411385604,0.7404415859908041,0.08063071727011055,0.7882880269074974,0.5364917670190453
0.326163477490847,0.27934245903462795,0.7421864846482524,0.07659219082943342,0.7843675784136811,0.5369919576417163
0.31797801710512114,0.26657909212236025,0.7437089374522661,0.0736136159722295,0.7800508840293304,0.537317454654347
0.31076385842247906,0.254420873630539,0.7449021168718107,0.07179715228658984,0.7754158693780017,0.5374481203217834
0.3044352419961015,0.2429571718747904,0.7456663634730886,0.0712165478551496,0.7705382776113405,0.53736905649743
0.298882761065558,0.23226754316952422,0.7459164006365138,0.07191606473222821,0.7654889100947071,0.5370730709320299
0.29398026106840086,0.22242025286499706,0.7455870107834294,0.07391069672712947,0.760331376664567,0.5365625029647972
0.2895926865495403,0.2134712870242992,0.7446368079548406,0.07718750917813681,0.7551204295712447,0.5358501997977173
0.2855843283072401,0.20546382843088856,0.7430499184085114,0.08170788571935919,0.7499009104031453,0.5349595134005333
0.28182690006337996,0.1984281398963744,0.7408355664177578,0.08741044534608569,0.744707298917414,0.5339232804713593
0.2782068928945652,0.19238177491859354,0.7380257390496748,0.09421439372929805,0.7395638190468878,0.5327818447316139
0.27463171480156556,0.1873300226091994,0.7346712552263379,0.10202309294721973,0.7344850313999346,0.5315802726282158
0.27103421693239604,0.1832664915568958,0.7308366777372466,0.11072766911117653,0.729476823204824,0.5303649912116138
0.2673753295339554,0.18017374596532554,0.7265945732729457,0.12021052215199565,0.724537695009677,0.5291801329422878
0.26364467036134837,0.17802392595879982,0.7220196412430119,0.13034865022153366,0.7196602373478272,0.5280639010454788
0.259859135642904,0.17677931029596228,0.7171831986591373,0.1410167468726994,0.7148326889287427,0.5270452681369037
0.25605962807474697,0.17639281089177594,0.712148432178587,0.15209006732833205,0.7100404700496769,0.5261412905545979
0.25230620737749265,0.17680842090279772,0.7069667200750811,0.16344708691136506,0.7052675907655208,0.5253552644959314
0.24867205741320714,0.1779616677535895,0.7016751998150158,0.1749719878130346,0.7004978433978278,0.524675873624752
0.2452367420953359,0.179780145529811,0.6962956257346442,0.18655700920833032,0.6957157040735382,0.5240773892098919
0.24207926482131517,0.18218421428672393,0.6908344403570768,0.19810468127087266,0.6909068890507702,0.5235208921529718
0.2392714499190312,0.18508795455894458,0.6852838845686783,0.20952993827169406,0.6860585391078277,0.5229564007152502
0.23687212937812557,0.1884004524666892,0.6796239053814118,0.22076207314930207,0.6811590389232905,0.5223257168182128
0.2349225465322315,0.19202746450320296,0.6738245903652634,0.23174645995622775,0.6761975167035134,0.5215657542263568
0.23344328572734405,0.19587347310782763,0.6678488654287709,0.24244593608376608,0.6711631095734445,0.5206120880408693
0.2324329112035694,0.19984409770842324,0.6616552332385159,0.25284170790489763,0.6660441184743685,0.5194024681342931
0.23186835929663813,0.20384877553979458,0.655200394917662,0.262933626030012,0.6608272076417128,0.5178800677350515
0.23170698683472074,0.20780357758102824,0.6484416763871792,0.27273967386112585,0.6554968229333568,0.5159962876904114
0.23189004695217866,0.21163398317496507,0.6413392597089634,0.28229452895502416,0.6500350054393333,0.5137129999330134
0.23234725265455378,0.2152774079122891,0.6338582857824461,0.2916470932387903,0.6444217581241288,0.51100418166591
0.23300200801360388,0.21868526805782615,0.6259709359372949,0.30085694636274707,0.6386360817736049,0.5078569555006
0.23377684401996326,0.22182437474671704,0.6176586076083468,0.30998975564789183,0.6326577327338265,0.5042721015571276
0.23459859475904352,0.22467748417031638,0.6089142690235251,0.31911177320626305,0.6264696721715821,0.5002641384513731
0.23540288978846413,0.22724288561188008,0.5997450106844397,0.32828366031886097,0.6200610811226723,0.49586107703738114
0.2361376165218597,0.22953298465673855,0.5901747141768507,0.3375539926612417,0.6134307163911321,0.49110393319143253
0.23676511451868412,0.23157192886596362,0.5802466439490486,0.34695290628685976,0.6065902905186388,0.486046047205286
0.23726299127281392,0.23339241998197963,0.5700256523555715,0.356486429828297,0.5995674869020404,0.48075220470771474
0.23762358379157758,0.23503195067438107,0.559599592932535,0.3661320980481034,0.5924081811271878,0.47529749784289854
0.2378522185850598,0.23652878397619395,0.5490794830421215,0.3758364404353549,0.5851774428517119,0.46976581809242746
0.23796453183049993,0.2379180486015835,0.5385979644974046,0.38551487257515,0.5779589474617906,0.4642478463923894
0.2379831905024062,0.23922834286670872,0.5283056945612756,0.395054378248535,0.5708525372790373,0.4588384132140966
