x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49335802270809376,0.2991082657666073,0.7632665487535286,0.6116556036292184,0.2044893817614041,0.24583503031504986
0.49703072393749687,0.300944969215313,0.7677653118718903,0.611435248207573,0.1934363707027866,0.24398493657102258
0.5006679686532534,0.30282579152166905,0.7720182629669943,0.6110806853338471,0.18252338206547183,0.24213741102281025
0.5043335548276305,0.30484290792658014,0.7757041273441636,0.6104157041154287,0.17189212151039315,0.24025708364492013
0.5080917564075513,0.3070804974999097,0.7785302754927511,0.6092832945355605,0.161675403169509,0.2383112554495258
0.5120078661039026,0.3096125758291465,0.7802425024879852,0.6075556021676134,0.15199612083328246,0.23627063933657932
0.516148745176592,0.3125016907616755,0.7806321568985226,0.6051418124701878,0.1429668404707033,0.234109686287698
0.5205830186471984,0.31579839012542726,0.779540510432643,0.6019935196776696,0.13468985862951754,0.23180659744672955
0.5253806059057556,0.31954133155188197,0.7768603999681937,0.5981073373349219,0.1272575578228196,0.22934316018166148
0.5306113732107505,0.323757885870871,0.7725352993665086,0.5935247083652524,0.12075289257116706,0.22670456536364172
0.5363428245121212,0.32846508498515803,0.7665560893062159,0.5883290555731551,0.1152498559379845,0.22387936137024714
0.5426368945679075,0.33367077872775613,0.758955888631009,0.5826405670456569,0.11081380314770163,0.22085967756580188
0.5495460554335229,0.3393748879579651,0.7498033887684974,0.5766090285698895,0.10750154290738365,0.21764180842980388
0.5571090759521946,0.3455706678605668,0.7391951909674146,0.5704051950439925,0.10536114506707273,0.21422719343416272
0.5653468677732111,0.3522459214295334,0.7272476809853083,0.5642112365828958,0.10443145218024671,0.21062376324507526
0.5742588984299962,0.3593841249231655,0.7140889838541206,0.5582108066099617,0.1047413196632189,0.20684755695282214
0.5838206450657949,0.3669654426119291,0.6998515194847044,0.552579263847258,0.10630864235214393,0.20292445526131486
0.5939825003573082,0.37496761688516456,0.684665626566081,0.5474745431146815,0.10913925255033194,0.19889182792670643
0.6046704299035341,0.3833667226122362,0.6686546379597198,0.5430291160248734,0.1132257948518428,0.19479986610916605
0.6157885281062742,0.392137773500139,0.6519316785917951,0.5393434158810285,0.11854669526975498,0.19071236583691706
0.627223442003777,0.4012551655910289,0.6345983224021634,0.5364810241809063,0.12506534604708466,0.18670674943542784
0.6388504471035308,0.4106929416431244,0.6167450964457496,0.5344658310731605,0.13272962291534887,0.18287315708628468
0.6505407845566268,0.42042486221053715,0.5984536680541956,0.5332812903677387,0.1414718387640488,0.17931250775481958
0.6621697228545006,0.4304242762949575,0.5798004066726957,0.532871792690152,0.15120921729285597,0.17613351243832712
0.6736247049878002,0.44066379697619107,0.5608608875886187,0.5331460799288545,0.16184494315336723,0.1734487160873829
0.6848128951467319,0.45111480480249844,0.5417148115813732,0.5339825229029573,0.17326981258303686,0.17136973943646447
0.6956674540093342,0.46174682222513835,0.522450762098095,0.5352359858696623,0.1853644721445026,0.17000197958090327
0.7061519492529111,0.47252682341582825,0.5031702166821629,0.5367459108821191,0.19800219477839168,0.1694390998918871
0.7162624431360618,0.4834185622951013,0.48399027524747396,0.5383451777878832,0.21105210411707878,0.1697576881839464
0.7260269814089783,0.49438201428952067,0.4650446634479685,0.5398692380092447,0.22438272228556438,0.17101248105606184
0.7355024224044114,0.5053730313335653,0.44648270950692415,0.5411649882439435,0.23786568576417916,0.17323253844841108
0.7447687735861742,0.5163433028324074,0.4284661678772366,0.5420988490964803,0.251379450826117,0.1764187048795317
0.7539214249494413,0.5272406967628904,0.4111639597375774,0.5425635469918305,0.26481279690929765,0.18054261472460653
0.7630618643082886,0.5380100252860545,0.3947451025415832,0.5424831667639349,0.27806793493084286,0.18554739339422535
0.772287610270064,0.548594240153116,0.37937029103791414,0.5418161453425089,0.2910630392402362,0.19135008216981175
0.7816821896522562,0.5589360181858599,0.3651827527206646,0.5405560090313514,0.3037340469992886,0.19784568165535305
0.7913060072377223,0.5689796506861958,0.3522991154565615,0.5387298098222386,0.31603560660460667,0.20491257855345366
0.801188903072517,0.57867310790787,0.3408010811135353,0.5363943790858291,0.3279411055488074,0.21241900437643857
0.8113250685356395,0.587970115902485,0.33072868798387267,0.5336306769250214,0.33944176498136547,0.2202300836823404
0.8216708062652645,0.5968320627669301,0.3220758638830809,0.5305366587434123,0.3505448493708669,0.22821497265094987
0.8321453857887241,0.6052295480440533,0.3147888244726297,0.5272191939869952,0.361271100604982,0.2362535727358764
0.8426349862331376,0.6131434045848171,0.30876766731753824,0.5237856443489487,0.3716515617960788,0.24424233170500056
0.8529994527470853,0.6205650564232987,0.3038712668259336,0.5203357320794167,0.3817240022996873,0.2520987146103282
0.8630813482373717,0.6274961269430044,0.2999253083691059,0.516954299872498,0.39152918785226193,0.2597640350319303
0.8727165795010753,0.6339472747159718,0.29673303414793173,0.5137054835631949,0.40110725508461864,0.2672044734619076
0.8817457361438579,0.6399363042449049,0.29408803205760603,0.5106286941010028,0.4104944460107033,0.2744102629893663
0.8900252157123353,0.6454856688518619,0.29178820371197217,0.5077366471302229,0.4197204349191885,0.2813931785331037
0.8974372261575484,0.6506195462920722,0.2896499171179235,0.5050155017452815,0.42880643841219374,0.2881826100320025
0.903897856176577,0.6553607179473316,0.28752129604041465,0.5024269914680813,0.43776424159469146,0.29482061824733835
0.9093625763032043,0.6597275144188047,0.28529362800865277,0.4999122674458567,0.4465962033491067,0.3013564523122508
0.9138287627758226,0.6637311004046454,0.2829099850561006,0.4973970420492321,0.4552962259832566,0.3078410424643616
0.9173351004203341,0.6673733583240793,0.28037033738498773,0.4947975330259687,0.4638515947854786,0.31432196550075187
0.9199579946727208,0.6706455937600576,0.27773268559661957,0.49202667211351186,0.472245517019362,0.3208393153440874
0.9218053800099171,0.67352822896571,0.275110022420182,0.4890000600102926,0.48046012356028184,0.3274228026882222
0.9230085276986809,0.6759915776516139,0.2726632374341038,0.48564121850484127,0.4884796453582222,0.3340902665979862
0.9237126093880401,0.6779977105541201,0.2705903745437587,0.48188580149589616,0.4962934462328457,0.3408476214757322
0.9240668505493255,0.6795033331704823,0.2691129194679699,0.47768456612389987,0.5038985872340197,0.3476901016766194
0.924215102936437,0.6804635111019628,0.2684600136235903,0.4730050565975985,0.5113016186855669,0.35460452074247134
0.9242875805777683,0.6808360010636363,0.2688516463863374,0.4678320984625584,0.5185193451518507,0.36157214923939585
0.9243943502513986,0.6805858826448794,0.27048195987372703,0.46216732254389803,0.5255783849984462,0.36857174829457845
0.9246209631979336,0.6796901423535037,0.2735038049787576,0.456028020732349,0.5325134467458923,0.3755822845595824
0.9250263836239039,0.6781418413263925,0.2780156157681335,0.4494456697247855,0.5393643633672339,0.38258490029106834
0.9256431377244954,0.6759535041137724,0.2840515278566221,0.44246443919817474,0.5461720549153518,0.3895638169155557
0.9264794005967595,0.6731593995575551,0.2915754652435127,0.43513992987671624,0.5529737189843323,0.39650600254741913
0.9275225801725562,0.669816445871468,0.3004796724128985,0.4275382737271764,0.559797665321121,0.40339961792213047
