x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4902776458768219,0.3339914558810084,0.6129991630481948,0.7668697170903813,0.1761048972139528,0.10410453641751126
0.5039365457600772,0.35314912043148067,0.6059160301242135,0.765674245912842,0.19257526855685628,0.10739813691165186
0.517677368578739,0.3723124307924945,0.5989931168298177,0.7644542626835549,0.20902859556894773,0.11076599315774645
0.5315232402762093,0.3916556942269542,0.5922556595927851,0.7631645303551998,0.22552598478904964,0.11429528033212359
0.5454724627366649,0.41133138379151746,0.5857140691199288,0.7617646996582544,0.24211146736204184,0.11805656536811776
0.559488962582048,0.4314620665908774,0.5793562991056271,0.7602182459676429,0.2588062732361162,0.12210098057756584
0.5734960745572245,0.45213532102744375,0.5731418235938901,0.758490815343837,0.2756058504364621,0.1264596970723792
0.5873744531760431,0.4734015718894408,0.566998110121809,0.7565482204927068,0.29247972026981617,0.13114565340749587
0.6009645289356297,0.4952745368835792,0.5608202290209733,0.7543543387340733,0.3093739629208124,0.13615725796893582
0.6140735098042083,0.5177338006252299,0.5544739315269416,0.7518691545537916,0.3262158754367218,0.14148357762444835
0.6264865131679219,0.540728923084663,0.5478021938914913,0.7490471626170937,0.3429201611425703,0.14711037185077497
0.6379810343822747,0.5641844515876074,0.5406348943198886,0.7458363074646829,0.3593959102464786,0.15302624624873978
0.6483436471311713,0.5880052335893597,0.5328009937899898,0.7421775877921708,0.3755536183839407,0.15922818963185828
0.657387612608868,0.6120815103938039,0.5241423547756247,0.7380054002570423,0.39131155553052055,0.16572582430577354
0.6649699653380542,0.6362933944380287,0.5145281709426702,0.7332486437266156,0.4066009267054855,0.1725438318568324
0.6710066502723937,0.6605144773206555,0.503868905911911,0.7278325527827474,0.42136943789045395,0.17972220256516605
0.6754844065166947,0.6846144649667891,0.4921286525956653,0.7216811815881089,0.4355830733217752,0.18731417665648536
0.6784683166851377,0.7084608744090231,0.4793349218344159,0.7147204178458811,0.4492260822235458,0.19538197855756828
0.6801042492407867,0.7319199408450819,0.4655850394634947,0.7068813730647056,0.4622993454602674,0.2039906690975998
0.680615789832263,0.7548569650334652,0.4510485591435966,0.6981039708072785,0.47481743123423864,0.21320063461393185
0.6802956584040979,0.7771363751560703,0.4359653656352111,0.688340539833165,0.48680474475489316,0.2230593788106937
0.6794920116195118,0.7986217837432172,0.420639429337457,0.6775592144649555,0.4982912259902551,0.23359337025200816
0.6785904052052524,0.819176292693589,0.4054284573635864,0.6657469501482632,0.5093080532395223,0.24480071839886627
0.6779925110450911,0.8386632444692779,0.3907299499997011,0.6529119776607247,0.5198837733666154,0.2566454029698846
0.6780929264901997,0.8569475439171521,0.3769643974078317,0.6390855439385456,0.5300412099756064,0.2690536698555507
0.6792555616924351,0.8738975925465946,0.3645565266492448,0.6243228197911007,0.5397954081122655,0.28191304185220106
0.6817911351485487,0.8893877950490443,0.35391562434152196,0.6087028932453122,0.5491527683010907,0.2950741883648717
0.6859372460350173,0.9033015248658964,0.34541601070653916,0.5923278099865177,0.5581114135278967,0.30835567213709386
0.6918423298651246,0.9155343783563138,0.339378725945726,0.5753206672403446,0.5666627286875024,0.321551361595861
0.6995545540584578,0.9259975099315102,0.33605541338030753,0.5578228123074702,0.574793919976418,0.33444008301362366
0.7090163906355411,0.9346208252543842,0.33561525274140086,0.5399902397131686,0.5824913668320609,0.34679690424999116
0.7200652373249397,0.9413558156968329,0.3381356213572433,0.52198931961484,0.5897444845373806,0.35840530533546944
0.732440071465478,0.9461778420768785,0.34359695277339714,0.5039920229980495,0.5965497829915727,0.36906941072230576
0.745793739573114,0.9490877150802077,0.3518820347521866,0.4861708348267823,0.6029147963184056,0.3786254392530282
0.759710134629817,0.950112468571397,0.3627797551562171,0.46869356352295577,0.6088615676165657,0.3869515715733509
0.7737252155737717,0.9493052747643221,0.3759930779822975,0.4517182630504473,0.6144294010002818,0.39397553690552556
0.7873505974346307,0.946744501759922,0.39115082465006223,0.43538848188534884,0.6196766362886772,0.39967937357724603
0.8000982990559292,0.9425319598385108,0.40782265767218195,0.4198290410031659,0.6246812571455679,0.4041010087034035
0.8115051853808358,0.9367904197942186,0.42553652294529415,0.40514252080541424,0.6295402079804998,0.40733251761577
0.8211556836324072,0.9296605125321368,0.4437977085257448,0.3914066051688301,0.6343673654793791,0.40951514727713795
0.8287014821788915,0.9212971335262813,0.4621086247140088,0.3786723905548016,0.6392901844716122,0.4108314040255955
0.8338771268375117,0.9118654793082754,0.4799884028207569,0.3669637209529396,0.6444451124539192,0.41149469954199913
0.8365106968053133,0.901536837833609,0.496991445983748,0.35627755754002277,0.6499719401627773,0.41173720688996696
0.8365290530516343,0.8904842431592175,0.5127241405980946,0.3465853380899393,0.6560073248561811,0.41179669067605057
0.8339574857138566,0.8788780907272766,0.5268590453400791,0.33783522865038895,0.6626777860522306,0.41190313512912474
0.8289139231411483,0.8668817962311621,0.5391460091673275,0.3299551224223562,0.6700925277101886,0.412265998325638
0.8215981838475958,0.854647571866424,0.5494198220624618,0.32285620183813746,0.6783364831476039,0.4130628708703579
0.8122770358005809,0.8423123914472671,0.5576041644052907,0.31643685299551644,0.6874640058304425,0.4144302176828493
0.8012660600353039,0.8299942221037564,0.5637117847214486,0.3105867097276548,0.6974936366554911,0.4164567398887738
0.788909485857203,0.8177886154504794,0.5678409938880296,0.30519060954856014,0.7084043624580884,0.4191797204067866
0.7755592649862612,0.8057657740581542,0.5701687104868969,0.3001322660725459,0.7201337375288265,0.42258452358373005
0.7615546779401142,0.7939682369198116,0.5709404220275103,0.29529750125164717,0.7325781671138573,0.42660721893298537
0.7472037175812665,0.7824093559186576,0.5704575368064666,0.29057693320226924,0.7455955480119056,0.4311401044420945
0.7327673754449278,0.7710727582406313,0.5690626892378112,0.2858680771451777,0.7590103276282583,0.43603972802373336
0.7184477727819125,0.759913000486809,0.5671236268194093,0.28107688228406097,0.7726208834097025,0.4411368570231841
0.7043808395532263,0.7488576119506868,0.565016349676556,0.27611878951872476,0.7862089472285975,0.44624773381167215
0.6906339626631031,0.7378106907806448,0.5631081945850874,0.2709194465409013,0.7995506155226241,0.4511858865609564
0.677208713324922,0.7266581528089538,0.5617415554208967,0.2654152512189561,0.8124283108481709,0.45577374187412945
0.6640484381397949,0.7152746365903374,0.5612189118015537,0.2595539054802154,0.8246429117187385,0.45985331089885473
