x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5328748490489746,0.13475140868120059,0.7962097504599662,0.9252892609426944,0.09438645807016657,0.13651842320430735
0.5329826792228894,0.1382683327513019,0.7802463897614064,0.929460020652766,0.08571783644872226,0.13264381578628756
0.5332916783486229,0.14204567214190741,0.7644671759213003,0.9334092131186073,0.07721986841040655,0.12877333391604767
0.5340713346270193,0.14640889760561263,0.7490354343388603,0.9369411007339932,0.06918501396672176,0.12488718766629567
0.5355637833145039,0.15164087826435638,0.7341083078579036,0.9398889696777121,0.06188850004250921,0.12096746962991266
0.5379711026624356,0.15796845077359853,0.7198278181929316,0.942125043348749,0.05558402581686596,0.1170029516806347
0.5414453638483135,0.16555403750419412,0.7063115304043037,0.9435669819750309,0.05050105213945128,0.1129937907932881
0.5460819051128311,0.17449262984625336,0.6936434816203946,0.9441804868688539,0.04684326469361513,0.10895578324098293
0.5519160861274005,0.18481399435635185,0.6818660940385146,0.9439778955227156,0.04478774083527324,0.10492382157193976
0.5589235653304375,0.19648954053784964,0.6709737907852446,0.9430130148752883,0.04448435675958252,0.10095424680357815
0.5670239429101043,0.20944294542358038,0.6609089660302474,0.9413727582983809,0.04605503954311256,0.09712584802335307
0.576087434572588,0.22356338685578225,0.6515608297622819,0.9391663995013199,0.04959258577250847,0.09353934023201292
0.5859440926726576,0.2387201075140574,0.6427674619398014,0.9365134163240559,0.05515891813132851,0.0903152444801213
0.596394975783518,0.25477701679614667,0.6343211854325488,0.9335309625594076,0.06278281400889349,0.08759019654565066
0.6072245876140643,0.27160612886521956,0.6259771216506134,0.9303219793932352,0.07245729603146765,0.08551181509382273
0.6182138622708901,0.289098815694965,0.6174645485294832,0.9269648505707933,0.08413700520565226,0.08423236051690784
0.6291529651188876,0.30717410130011386,0.6085004590313464,0.9235053335363791,0.0977359683745795,0.08390150458820356
0.6398532059542608,0.3257835120108673,0.5988045387763662,0.9199512825619159,0.11312621292836053,0.08465860235253708
0.650157422025157,0.3449123014899496,0.5881146591216725,0.9162704405493347,0.13013766866732138,0.08662490601408226
0.65994827979777,0.3645771635644192,0.5762019270044161,0.9123913343625751,0.14855973053535468,0.08989618210047666
0.6691540623484248,0.3848208094373758,0.5628843492303771,0.9082070826023309,0.16814474309053193,0.0945361857452491
0.677751648762671,0.4057040015035445,0.548038254584401,0.903581729742708,0.18861351906761842,0.10057140932307057
0.6857665466715157,0.4272957920680612,0.5316067644388552,0.898358567583925,0.20966283460757673,0.10798745864820579
0.6932700017498108,0.4496628054876153,0.5136047989273443,0.8923698008879538,0.23097466905817615,0.11672732214077884
0.7003733705615252,0.47285842567330333,0.4941203351870387,0.8854468615716525,0.2522267944891726,0.1266916920740705
0.7072200970619985,0.4969127113961567,0.4733118785560998,0.8774306738894717,0.2731041848648727,0.13774137885800408
0.7139757698767691,0.5218237673505787,0.45140234835408694,0.8681812173964687,0.2933106202008012,0.14970173679654125
0.7208168491861268,0.5475511604775447,0.4286697994038487,0.85758581835967,0.31257981616149266,0.16236890077134453
0.7279187316614811,0.5740118016725648,0.405435583568729,0.8455657150821663,0.33068541885266395,0.1755175255847574
0.7354438639036666,0.6010785266842635,0.38205069052654234,0.8320805786151073,0.34744926727933906,0.18890963027546587
0.743530615618736,0.6285814206254481,0.3588810862446365,0.8171308174197102,0.3627474362740635,0.20230408442803346
0.7522835820167812,0.6563117509091473,0.3362928882340766,0.8007576427389975,0.3765137204028501,0.21546623652753172
0.7617659018772202,0.6840282146097936,0.31463818034981833,0.7830410114812953,0.388740390855281,0.22817717801214701
0.7719940573219303,0.7114650768533096,0.29424218264645446,0.7640956871770147,0.39947623717193004,0.24024216098877807
0.7829354701425543,0.738341682704617,0.2753923631629929,0.7440657604042257,0.40882207818779187,0.25149774062903946
0.7945090364756779,0.7643727690766338,0.2583299206970222,0.7231180430813691,0.4169240775242189,0.2618172911494996
0.8065885575243442,0.7892789855270113,0.2432438943389845,0.7014347931864567,0.42396531694361,0.2711146414893985
0.8190088408871075,0.8127970509866331,0.23026798075315377,0.6792062367310137,0.4301561583909793,0.2793456866743073
0.8315740772125461,0.8346890229373861,0.21947997698666377,0.6566233330804063,0.43572395953625886,0.2865079461318888
0.844067952087395,0.8547502302795003,0.21090362606654064,0.6338711806857443,0.44090269950657646,0.29263815360343864
0.8562648435112551,0.8728155141978519,0.20451253310493345,0.61112338733515,0.4459230265987226,0.29780806796719966
0.867941388893802,0.8887635256471953,0.20023574601505903,0.588537637889094,0.4510031664134373,0.3021187844057177
0.8788876871434912,0.9025189369186793,0.19796455860631637,0.5662525899464216,0.45634103713066415,0.3056938963511216
0.8889174326483633,0.9140525322918194,0.19756009267482194,0.5443861214943623,0.46210781902859666,0.30867190746077705
0.8978763568435117,0.9233792443845805,0.19886124460139193,0.5230348520923523,0.4684431274409441,0.3111983179880259
0.9056484743421678,0.9305542951919109,0.2016926334445817,0.502274768096869,0.4754518498075238,0.3134178112659501
0.9121597860536581,0.9356676819316713,0.205872252663365,0.48216270974765424,0.48320263330052543,0.31546694485723653
0.9173792707270061,0.9388373167279533,0.21121859707871954,0.46273842933847054,0.49172795172289563,0.31746770953116027
0.9213171866971741,0.9402011855746262,0.21755710173034262,0.44402690929623867,0.5010256381319734,0.3195222606781298
0.9240208941732061,0.9399089359081549,0.22472578268627436,0.42604063886186716,0.5110617397363485,0.3217090546447896
0.925568582072693,0.9381133332625571,0.23258000672898085,0.40878158791421343,0.5217745293007049,0.32408054063454533
