x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.248736462190969,0.05908318080599459,0.8170065893297711,0.9884761196306046,0.2067686452614471,0.3407642527776488
0.25404549005021887,0.07753078382497965,0.7991797123059355,0.9904716960445177,0.20801132461330946,0.3550169429545109
0.2596126930236482,0.09613254257770362,0.7814578899228848,0.9922500112517327,0.2092594709983549,0.3691869036029093
0.26588256607185856,0.11523531295868075,0.7639458515461662,0.9935560618501312,0.2105946455933522,0.38325142286125935
0.2732547489089638,0.13514264937033912,0.7467514259029279,0.9941648836582047,0.21209771012155798,0.3971847030014035
0.28206499269580265,0.15609925509059352,0.7299829058608617,0.9938919386708206,0.21385013460173688,0.4109584740357113
0.2925713037323297,0.17828091191135004,0.713745395397669,0.9926001066634502,0.2159350847906352,0.4245434239303887
0.30494564312450445,0.20179005284738752,0.6981362849388562,0.9902029833629805,0.2184379013325442,0.43791124208139687
0.3192711036608525,0.22665666832138345,0.6832400861491434,0.9866644989191168,0.22144570986064052,0.45103702261670087
0.3355440908927007,0.25284383814194106,0.6691229331567508,0.9819951577959458,0.22504605101710276,0.4639017513091718
0.3536807372938351,0.28025688970259377,0.6558271195288319,0.9762454392843641,0.22932456938109086,0.4764946036502544
0.37352659369641394,0.30875501304469544,0.6433660842609192,0.969497070056465,0.23436193198706665,0.4888148087012625
0.39486857289102884,0.3381641170122593,0.6317202807155438,0.9618529787406451,0.24023024701140536,0.5008728787180015
0.4174481547996901,0.368289776364065,0.6208343554197259,0.9534267676314602,0.24698931361150786,0.5126910623122538
0.440974979244798,0.39892927658978816,0.6106160255847661,0.9443324951901066,0.2546830527356016,0.5243029429758159
0.46514012312043673,0.42988198456504473,0.6009369736226476,0.9346754665227309,0.26333644875901574,0.5357521695145617
0.4896285537789459,0.4609575299615782,0.5916359747002058,0.9245445919615785,0.2729532795574376,0.5470903656013969
0.5141304415449031,0.4919815462037183,0.5825243432357209,0.9140067116870146,0.28351483704770686,0.5583743187155746
0.538351178274311,0.5227989658299571,0.5733936329139224,0.9031031120393548,0.2949797513745236,0.569662591906487
0.5620200697237464,0.5532750737231322,0.5640253617393695,0.8918482902208962,0.30728493976786353,0.5810117339965706
0.5848977393445931,0.5832946794691979,0.5542023705146156,0.8802308695931931,0.3203476145268147,0.592472284894593
0.6067823004028171,0.612759870378998,0.5437212728734384,0.8682164361252181,0.3340682106843124,0.6040847832075471
0.6275143298332791,0.6415868490435823,0.5324053307702487,0.8557519633338858,0.34833403754098413,0.6158759843008291
0.646980624434867,0.6697023487158597,0.5201170032376333,0.8427714212170737,0.3630234219612568,0.6278554894678324
0.6651166548371487,0.6970400655572105,0.5067693781267467,0.8292021248087347,0.37801009545524794,0.6400129719365318
0.6819075730711356,0.7235374608687737,0.4923357129422997,0.814971368745395,0.3931675801504747,0.6523161638363665
0.6973875920738307,0.749133182133425,0.476856384095386,0.8000129127740596,0.4083733479633169,0.6647097404942983
0.7116375529610224,0.7737652421779916,0.4604426715823648,0.7842729255084023,0.423512558963662,0.6771152048728469
0.7247805360431012,0.7973699928161884,0.44327698119566966,0.7677150552792922,0.43848122511462817,0.6894318359469953
