x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5976683393912094,0.2608768787017729,0.6301392983436327,0.9292121365460654,0.06426915686772786,0.08962872062814559
0.6086898743511339,0.27709293701925164,0.6231838120272529,0.9271856501390678,0.07730392916088095,0.08810122419644387
0.6195608408054942,0.2933238993094928,0.6160280688770595,0.925140124351749,0.09058297991141247,0.08680055066914884
0.630182303663282,0.30980595474698264,0.6082807639540544,0.9229532490092845,0.1044187716449942,0.08606002405235938
0.6404631709593107,0.3267565254345776,0.5995839795559655,0.9205075398368459,0.11907364901032225,0.08618289972990088
0.6503266736819276,0.3443667951686649,0.5896298059171091,0.9176892617036905,0.134738599210674,0.08742834679685031
0.659716589802766,0.3627964902989881,0.5781737072510942,0.9143869241418273,0.15151821636119164,0.09000041544152702
0.6686026522103968,0.3821706258215465,0.5650442888747319,0.9104898804684403,0.16942284643266545,0.09404037819720167
0.6769846111986078,0.4025778336899591,0.5501493072149647,0.9058874966551539,0.18836824157601406,0.09962260831172887
0.6848945015377799,0.42406986305471034,0.5334779303670916,0.9004692397845329,0.2081824145334888,0.10675394867142564
0.692396786766346,0.4466618751430348,0.5150994020566122,0.8941258863900473,0.22861881459311886,0.11537634255600146
0.6995862096573012,0.4703332340250803,0.49515838708776183,0.8867518877084669,0.2493744921537049,0.12537235042597827
0.7065833549547679,0.4950286002161395,0.4738673825916027,0.8782487708321776,0.27011160968844006,0.1365730682307764
0.7135281134762176,0.5206592476383034,0.45149666712579845,0.8685293184465338,0.290480506546354,0.14876789222964565
0.7205714099402614,0.5471046280974644,0.42836232867062857,0.857522167964223,0.31014253196065716,0.1617155404009393
0.7278657056016413,0.5742142867546,0.4048129617781845,0.845176411449038,0.32879100985006,0.17515573699118855
0.7355548982263154,0.6018102774680453,0.3812156520003454,0.8314657638230907,0.3461689650791648,0.18882098971427141
0.7437643065292334,0.6296902341051285,0.35794187057410953,0.8163918968030845,0.3620825912654465,0.2024479335463399
0.7525914382374239,0.6576312240177465,0.33535388290361956,0.7999866040459159,0.37640983882700757,0.2157877762686542
0.7620981990801728,0.6853944485525112,0.31379223025552966,0.7823125601973402,0.38910391230273006,0.22861545466497354
0.7723051073125026,0.7127307719915241,0.2935647761634707,0.7634625520358076,0.40019185428548715,0.24073719285160858
0.783187942054836,0.7393869661619975,0.27493771970869324,0.7435571820126624,0.40976873099943234,0.2519962422677546
0.7946770845131796,0.7651124653093604,0.25812887103405874,0.7227411619076699,0.41798820002076986,0.2622766732911263
0.8066596223776213,0.7896663462218108,0.24330336544952835,0.701178417111361,0.425050420348225,0.2715051782984291
0.8189840942094155,0.8128241916667238,0.23057186761067788,0.6790463024130131,0.43118835380603154,0.27965093233614335
0.8314675674635529,0.8343844678082402,0.21999119335569178,0.656529282941092,0.4366535073833377,0.28672363752453733
0.843904584945028,0.8541740519484274,0.21156716073933624,0.6338124567274978,0.44170208823130924,0.2927699481274274
0.8560773917367575,0.872052585702146,0.205259379950478,0.6110752886643261,0.4465824016258778,0.297868532375025
0.867766776581435,0.8879153972985944,0.20098760949620306,0.5884858922626065,0.4515241356941201,0.3021240725335704
0.8787628331748466,0.9016948289995427,0.19863924728094937,0.5661961404419817,0.4567299650278743,0.3056605348518924
0.888874968597361,0.913359913426758,0.19807749242718578,0.5443378157691977,0.46236968802795236,0.3086140550607525
0.8979405549689398,0.922914456433544,0.19914970764325496,0.5230199310035311,0.4685769075067445,0.3111257830125704
0.9058317296239469,0.9303936942140975,0.20169553181167418,0.5023272694163277,0.47544808507423414,0.31333501257477697
0.9124599891072446,0.9358597893033441,0.2055543359799227,0.4823201174890307,0.48304365748285005,0.3153728915175034
0.9177783816173611,0.9393965059350408,0.210571679626607,0.463035095572935,0.49139080342184954,0.31735696298484456
0.9217812687742568,0.9411034537404932,0.2166045035867243,0.44448693882998963,0.5004873940238074,0.3193867378069412
0.9245017884641447,0.9410903061495635,0.22352488638683946,0.42667104358593155,0.5103066476120002,0.32154043829739826
0.9260072947194999,0.9394713848280242,0.23122228669048878,0.40956657379474715,0.520802033986942,0.32387299230431127
0.9263931686277356,0.9363609553890148,0.239604290767345,0.39313991778598206,0.5319120286798685,0.3264152941061021
0.9257754790079715,0.9318695062633341,0.24859597524455365,0.3773482947015669,0.5435643947177613,0.32917468902864716
0.9242830186933193,0.9261011879880671,0.25813807712522885,0.3621433299369753,0.5556797598214799,0.33213658386333833
0.9220492502706288,0.9191524819900369,0.2681842309607193,0.3474744458584624,0.5681743522690812,0.3352670373670464
0.9192046655055053,0.9111120550885227,0.27869758360736685,0.3332919443558979,0.580961851557317,0.338516145999693
0.9158699995163674,0.9020616478467842,0.28964712743229076,0.3195496880225442,0.593954394510306,0.34182201087275327
0.9121506504268084,0.8920777508449536,0.3010041012705899,0.30620731423901654,0.6070628491890508,0.3451150535220205
0.9081325458498033,0.8812337513718127,0.31273879393662846,0.2932319394528481,0.6201965249653797,0.3483224410881643
0.9038795784200447,0.8696021908858267,0.32481804773169415,0.28059932886611494,0.6332625259399307,0.3513723859336226
0.8994326134435893,0.8572567657315392,0.33720370034297115,0.2682945200502347,0.6461649761283978,0.3541981004166784
0.8948099620839342,0.8442737322921786,0.34985212514755676,0.2563118991291565,0.6588043489482136,0.356741213856172
0.890009121892464,0.8307324423615444,0.3627149358317625,0.2446547372113857,0.6710771214615991,0.3589544945869078
