x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8633113661520687,0.8409022734294707,0.47288272586516517,0.37322971810401023,0.5191765374223225,0.3129750655683021
0.859547690298205,0.8359189365636758,0.4779729733675164,0.3667580581992841,0.5264330448630051,0.3158790284677348
0.855724446338989,0.8308675824673761,0.4828640344551085,0.36027983050652335,0.5336662426931247,0.31876208171877746
0.8517602833875075,0.8256187492945436,0.48735872587450235,0.35370787651253477,0.5408835962461312,0.32161365905870243
0.8475862082098147,0.8200582245849127,0.49128311560269194,0.3469620870006366,0.5480887386776376,0.32442355803403267
0.8431498978320288,0.8140910795576818,0.4944989108209966,0.339972094796049,0.5552789041647184,0.3271821667455838
0.8384185336868714,0.8076438593006039,0.4969134448496762,0.33267918411088,0.5624429649287067,0.32988069024426003
0.8333800118316934,0.8006649901791085,0.49848655227272354,0.32503751959458294,0.5695601948640096,0.3325113507199961
0.8280425131050405,0.7931235981180382,0.49923389114562666,0.31701481592726916,0.5765998232911324,0.33506754686560736
0.8224325427645535,0.7850070349242778,0.49922656272041466,0.3085925673405988,0.5835213842094059,0.33754396940745
0.816591661585558,0.776317478735312,0.4985871648776701,0.2997659414686548,0.5902758134727669,0.33993667934924887
0.8105722214680323,0.7670680070208061,0.4974826713355806,0.29054341925305993,0.5968072013886042,0.34224316129484167
0.8044324821679273,0.757278537826132,0.49611473597267236,0.2809462375309073,0.6030550729831069,0.344462365535009
0.7982315180701428,0.7469720014360125,0.49470816781839716,0.2710076676656225,0.6089570432113367,0.3465947495497836
0.7920243237335061,0.7361710466523087,0.49349840153224744,0.2607721451079852,0.6144516795943241,0.3486423231100773
0.7858574955767601,0.72489551085156,0.4927188007676488,0.2502942527459687,0.6194813995502904,0.35060869272012607
0.7797658081908424,0.7131607986680835,0.49258858329050187,0.23963755575946272,0.6239952332400596,0.3524990924426027
0.7737699229771542,0.7009772279283765,0.49330205686097284,0.22887328689309205,0.6279512942018999,0.35432038088251006
0.7678753711993822,0.6883503198449459,0.49501971630994235,0.21807888734047817,0.6313188185715912,0.35608097968961244
0.7620728510103756,0.6752819387232702,0.49786158905031,0.20733641812070322,0.6340796584574975,0.35779072832622344
0.7563397766585046,0.6617721283782149,0.5019030427477246,0.19673086809832416,0.6362291452067697,0.3594606334251404
0.750642925487097,0.6478214504671038,0.5071730983854116,0.18634839590446362,0.6377762728340969,0.3611024986314286
0.744941951045339,0.6334336050190449,0.5136551360122618,0.1762745524537727,0.6387431894889473,0.36272843164974994
0.7391934736360269,0.6186181053594039,0.5212897481292446,0.16659253736458768,0.639164023860377,0.3643502381577134
0.73335542612833,0.6033927871921637,0.5299793932206454,0.1573815456203574,0.6390831118560819,0.3659787258846176
0.727391324130975,0.5877859528582465,0.5395944327735409,0.14871525990599418,0.6385527244733648,0.3676229549909447
0.7212741450531275,0.5718379842591932,0.5499800999181359,0.1406605392347894,0.6376304281385219,0.3692894814874853
0.7149895379027815,0.5556022988268292,0.5609639448117877,0.13327634609573896,0.6363762317010241,0.37098164759297286
0.7085381412290502,0.5391455692829756,0.572363327349266,0.12661294300418535,0.6348496878953283,0.3726989757660367
