x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9277377461612196,0.7100751161957443,0.28586124993768475,0.3952257906147428,0.6317799515425356,0.4913501014026594
0.9293200913135645,0.6964315759841779,0.3034051769408049,0.3848470000507282,0.640855727402074,0.494392234967946
0.930650324851183,0.6828473226396985,0.32096965729765753,0.37463960234499893,0.6498847819919988,0.49725553052966553
0.9314111806216535,0.6693435673221525,0.3386782165972777,0.3648235080173715,0.6588916756664326,0.4997423333793495
0.9313217848579776,0.6559470107344412,0.35663371649579756,0.35560383053352174,0.6678979382645523,0.5016798141154034
0.9301494787714317,0.6426923062520425,0.3749086908560004,0.3471609765853257,0.676921120306646,0.5029310842952072
0.9277175015184588,0.6296234450898521,0.3935384517191644,0.3396420054676502,0.6859744196216988,0.50340335273904
0.9239083024426193,0.6167939462529303,0.41251729092708206,0.333153658647267,0.6950667417262457,0.5030526140752499
0.9186626205309014,0.6042658435952787,0.4317978548650021,0.3277573201095762,0.7042030242923063,0.501884705787502
0.9119748032016612,0.5921075626851902,0.4512935425923518,0.3234660323421208,0.7133846513141522,0.49995290130357684
0.9038851069065,0.5803908632494642,0.4708835877872456,0.3202435759153033,0.722609799210359,0.4973524890987703
0.8944699079137131,0.569187084095476,0.4904203416817972,0.3180055309915613,0.7318735913080826,0.4942129964849276
0.8838308420010275,0.5585629651953546,0.5097381802074256,0.3166221792588964,0.7411679837785494,0.4906888388544684
0.8720838854090555,0.5485763372718374,0.5286634113633905,0.31592307198356356,0.7504813591111396,0.48694920946352593
0.8593492941761425,0.5392719657023036,0.5470245522868462,0.31570307737599995,0.7597978563753157,0.4831679801634799
0.8457431503649571,0.5306778166540691,0.5646623717679731,0.3157297192553339,0.7690965149382294,0.47951427601474594
0.8313710427267634,0.5228019829480738,0.5814391448993492,0.31575161961002485,0.7783503450098408,0.47614423702024555
0.8163241602487324,0.5156304685914624,0.597246634961479,0.3155078518261623,0.7875254607667082,0.47319431025193426
0.8006778247548302,0.5091259867861387,0.6120123979059544,0.31473799337993213,0.7965804179123203,0.47077624604646184
0.7844922566620957,0.5032278782055756,0.625704093089433,0.3131926343638352,0.8054658872091237,0.4689738199062808
0.767815175914705,0.4978532054146099,0.6383315780293349,0.3106440527546272,0.8141247703450416,0.4678411795975836
0.7506857026602608,0.49289902604808106,0.6499466638021911,0.306896713736689,0.822492827560682,0.4674026315228022
0.7331389478899439,0.48824579227800846,0.6606405106483733,0.30179719633545327,0.8304998419704323,0.4676536331741525
0.7152106750248266,0.4837617680131417,0.6705387495168522,0.2952431054384441,0.8380712982970553,0.46856274601798764
0.6969414650300811,0.47930829961309135,0.679794523010726,0.28719050071021296,0.8451305087173724,0.4700743185856369
0.6783799203773605,0.47474572283488936,0.6885797456218204,0.27765937469465124,0.8516010801280447,0.4721117037135458
0.6595845831998886,0.4699396411788349,0.6970749840955592,0.2667367470972896,0.8574095888795248,0.4745808568946648
0.6406244038910224,0.4647672722532645,0.7054584488861267,0.25457701424144924,0.8624883130887346,0.4773742052911128
0.6215777609880319,0.4591235329869433,0.7138946607809958,0.24139930162869588,0.8667778697434838,0.48037471154347855
0.6025301851992507,0.4529265250804202,0.7225234064906809,0.22748170911769372,0.8702296132021745,0.4834600779941307
0.5835710660857983,0.4461220919754439,0.7314496173625032,0.2131525045283841,0.8728076713484896,0.4865070430581386
0.5647897090666295,0.43868714971511275,0.7407347916059547,0.19877850155895402,0.8744905226438199,0.48939571277759547
0.5462711573347495,0.4306315467570459,0.7503905295695357,0.18475103884272248,0.8752720482320473,0.4920138500793195
0.5280921968240256,0.42199828070818945,0.7603746631138921,0.17147014500873745,0.8751620247247203,0.4942610167263015
0.510317925757478,0.41286198981054817,0.7705903361230434,0.15932761638997936,0.8741860524429256,0.4960524342218732
0.49299920036515565,0.40332573875819905,0.7808882386380044,0.1486898377835098,0.8723849386506186,0.497322405958914
0.4761711744807916,0.393516225486874,0.7910720196089589,0.13988123324222693,0.8698135746238124,0.49802712902632096
0.45985304365204904,0.38357764032441133,0.8009067127572715,0.13316923744452897,0.8665393592097103,0.49814672431392415
0.4440489949604045,0.37366450327831,0.8101298181377506,0.12875162669229206,0.862640230625311,0.49768633017252595
0.42875026174503894,0.36393388150886286,0.8184645012822795,0.12674694384124358,0.8582023739436218,0.49667613821603995
0.41393809577226187,0.3545374404489655,0.8256342149998708,0.12718859893518156,0.8533176754921353,0.49517029831335474
0.3995874035931095,0.3456138035143842,0.8313779279497885,0.13002303563951614,0.8480809985095217,0.4932446801576509
0.38567075183846344,0.33728168403201725,0.8354650692840694,0.1351121339093951,0.842587357652118,0.4909935465059503
0.3721624286015997,0.329634208570841,0.8377092777793888,0.1422397845822184,0.8369290734674668,0.4885252629668937
0.35904225351943847,0.3227347756240817,0.8379800815454002,0.15112233557329063,0.8311929913200817,0.4859572355417664
0.3462988550056373,0.3166146924452377,0.8362117314428422,0.16142238601147557,0.8254578516142697,0.4834103246824794
0.33393217586158214,0.311272712889047,0.8324085645016254,0.1727652072758648,0.8197918985242504,0.481003028743785
0.3219550244494378,0.3066764691565288,0.8266464754535875,0.18475691046453271,0.814250811987989,0.478845756639189
0.31039355401348634,0.3027656602293765,0.8190703136014008,0.19700336840854613,0.8088760420181239,0.4770355166720361
0.2992866239619056,0.29945673961007097,0.8098872838582195,0.2091288445778656,0.8036936155051881,0.47565133458347947
0.288684070442639,0.2966487443282699,0.7993566976010441,0.22079328589468383,0.7987134741688531,0.47475067883545585
0.27864398582613037,0.29422983426929156,0.7877766722551667,0.23170730316439925,0.7939293889626345,0.47436711635136547
0.2692291741073154,0.2920840719150916,0.7754685994269683,0.2416439897155837,0.7893194818725894,0.47450934998475086
0.2605030080160276,0.29009797110654956,0.7627603723823178,0.2504469105267547,0.784847371208973,0.4751617037187462
0.2525249600432679,0.2881663799196268,0.7499694698796807,0.25803382172342815,0.7804639412127135,0.4762860279754621
0.24534611015781393,0.2861973344141549,0.7373870239514185,0.26439594167763175,0.7761097205398638,0.47782490134016203
0.2390049447757448,0.28411562086738384,0.7252639483922266,0.2695928749847805,0.7717178358864673,0.47970591308184407
0.23352375254619234,0.28186490526686364,0.7138000725125996,0.273743572044287,0.7672174853339899,0.4818467300351967
0.22890589196549033,0.2794084191633847,0.703137017440952,0.27701397116923626,0.7625378496781333,0.48416058856954425
0.2251341544502037,0.27672831795044056,0.6933552824070219,0.2796021981321033,0.7576123283213311,0.4865618137698951
0.22217037661659353,0.2738239384603031,0.6844756942023518,0.2817223718047126,0.7523829494934832,0.4889709586611138
0.21995637105117802,0.2707092656917571,0.6764650372854036,0.2835881683982965,0.7468047641768123,0.4913191795865009
0.21841615117074925,0.26740996412149115,0.6692453509196825,0.28539731887033987,0.7408499922654025,0.4935515206011483
0.21745932936307433,0.26396033165024074,0.6627060808155047,0.28731814766131564,0.7345116528946324,0.4956288680002768
0.21698547571199003,0.2604004927402904,0.6567180326732617,0.2894791058444364,0.7278063846306609,0.49752845074870294
0.21688914471114307,0.2567740660337031,0.6511479172620291,0.29196201522443066,0.7207761523601024,0.4992428952430126
0.2170652165667899,0.2531264305597936,0.6458722190620897,0.2947994370163229,0.7134885535496227,0.5007779821496495
0.21741416409445063,0.2495035884554352,0.6407891731261107,0.29797623229379083,0.706035483635907,0.5021493852504939
0.21784685031843892,0.24595149965656354,0.6358277983078723,0.30143502090540714,0.69853000339719,0.5033787821618443
0.21828848801985667,0.24251566576877592,0.630953199711592,0.30508490508233793,0.6911013718798104,0.5044897994664653
