x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8915243946671424,0.7764217689049673,0.18269548798756552,0.42183497333512027,0.5646621600076378,0.3547888374804545
0.894677357904198,0.7712335542856422,0.19428364971019974,0.4105875373648037,0.5736715773121712,0.36244534200403994
0.8976716050638571,0.7659326422303887,0.20590262211501537,0.39944086147382696,0.5826373307665887,0.36999104430545143
0.900282270006075,0.7603223424948009,0.2176300425943259,0.38844920153366336,0.5915789522229437,0.3773600812284282
0.9023020363162263,0.7542287556359301,0.2295246818529938,0.3776638510725279,0.6005138855765799,0.38449544179982137
0.9035487416527702,0.7475095886248109,0.2416213091013259,0.36713253104050525,0.609456688384088,0.3913512407585326
0.9038715072730173,0.7400602013245042,0.25392838323906713,0.35689879947585224,0.6184185484540279,0.39789406731159394
0.9031552432105372,0.7318167176883874,0.2664286521449229,0.34700155390205467,0.6274070036675299,0.4041032559024022
0.9013234361670798,0.722756289048201,0.279082442969319,0.3374746882994262,0.6364257707364326,0.40997004096003936
0.8983391790161602,0.7128948162537498,0.2918331645861242,0.3283469455637905,0.645474617759935,0.4154956767203195
0.8942044519434361,0.7022826040537592,0.304614345858326,0.31964197886787227,0.6545492484574097,0.420688712353184
0.8889577189452508,0.6909985246496634,0.31735741689735586,0.3113786053222139,0.663641196039845,0.4255617000418823
0.8826699613513538,0.6791433057903908,0.3299994110744522,0.30357120698248546,0.6727377468708452,0.4301276708271733
0.8754393318985962,0.6668325373117345,0.34248981913155824,0.29623021141024297,0.6818219256100582,0.43439673525865863
0.867384676293574,0.654189919350934,0.35479595096203903,0.2893625697334115,0.6908725739174228,0.43837315239567237
0.8586382300838137,0.6413411697121935,0.36690633716868953,0.2829721464568734,0.6998645454891321,0.44205316427704744
0.8493378517850265,0.6284088825142965,0.3788319097617314,0.2770599428681214,0.7087690241492827,0.4454238194111501
0.8396191929321952,0.6155085003225752,0.3906049170737051,0.27162409419337413,0.7175539527632321,0.44846291605092936
0.8296082267035986,0.6027454404957813,0.40227573152464474,0.26665960789861504,0.7261845429094583,0.45114009316268033
0.819414554698784,0.5902133135282038,0.4139078831091224,0.2621578438945958,0.734623822166474,0.45341899351963616
0.8091258836156012,0.5779930932975479,0.4255717839106364,0.2581057733591595,0.742833170214014,0.45526032815638773
0.7988040092395755,0.5661530493164499,0.43733769235841125,0.2544850875114287,0.7507727980752552,0.4566255921693567
0.788482565794675,0.5547492290264197,0.4492684983695825,0.251271257033766,0.7584021366226222,0.4574811244468708
0.7781666979638788,0.5438262808643574,0.46141289475535013,0.2484326634029466,0.7656801193849313,0.45780217219214536
0.7678346964296182,0.5334184313239755,0.4737994429398926,0.24592993239272617,0.7725653679942882,0.45757661670432076
0.7574415129093226,0.5235504654525466,0.4864319514476818,0.24371559576893212,0.7790163127880863,0.45680803931284375
0.7469239458094303,0.5142386037670511,0.49928647446791674,0.24173418936753494,0.7849913023633351,0.45551785319404914
0.7362071717549252,0.5054912134252203,0.512310115989927,0.23992286542202904,0.7904487707769922,0.45374629399323285
0.7252122001698813,0.4973093325777343,0.5254217025116579,0.23821255669338987,0.7953475368835405,0.4515521444567417
0.7138637557120946,0.4896870204340566,0.5385142724363391,0.23652968336768226,0.7996473054439581,0.44901115956498305
0.7020980530696244,0.48261156952624246,0.5514592290641179,0.23479834539081076,0.8033094239453394,0.4462132524907977
0.6898699246260759,0.4760636303598008,0.5641119202600547,0.2329428978481309,0.8062979237534128,0.44325859166799464
0.6771587954123138,0.4700173029306563,0.5763183429245079,0.23089076993031807,0.808580841737481,0.4402528393374004
0.663973070350022,0.464440246416875,0.5879226239853972,0.22857536298015216,0.8101317822457675,0.43730182688283264
0.6503526019475677,0.4592938503828539,0.5987749002251623,0.2259388528834961,0.8109316431730577,0.4345060078343596
0.6363690355688711,0.4545335009467379,0.6087392047248241,0.2229347278606079,0.8109703978170317,0.4319550525860986
0.6221239752007288,0.45010896618342977,0.6177009659826925,0.21952991397526786,0.810248799847857,0.42972294801032673
0.6077450647842642,0.44596491850352,0.6255737353439309,0.21570637511720103,0.808779864838195,0.42786394006567907
0.5933802273867734,0.44204160880337406,0.6323047786647038,0.21146211803538179,0.8065899801950329,0.42640960948596796
0.5791904356207472,0.4382757076172125,0.6378791995641107,0.20681158133138186,0.8037195065758703,0.42536730241350207
0.5653414916142112,0.43460133100069864,0.6423223055353297,0.20178543476422547,0.8002227573089569,0.4247200534271777
0.5519953651766654,0.430951271229578,0.6456999865142864,0.19642985648577882,0.7961672762046357,0.424428042942927
0.5393016688137657,0.4272584518905937,0.6481169501970373,0.190805386391521,0.7916323757953158,0.42443153040784665
0.5273898352513408,0.4234576208479058,0.6497127507750834,0.18498547044262637,0.786706944276944,0.42465510554994673
0.5163625079016183,0.41948728069410224,0.6506556577657087,0.1790548121620012,0.7814865768781935,0.4250130087705019
0.5062905615062175,0.4152918335054216,0.6511345371259591,0.17310763407960914,0.7760701328971416,0.42541519483482654
0.4972100465393919,0.4108238853600658,0.6513490531159752,0.16724592618994275,0.7705558605781825,0.4257737568199536
0.48912120705854134,0.40604661822077903,0.6514986388026845,0.16157772460143435,0.7650372664099596,0.4260092941260111
0.48198956958531664,0.40093609625657944,0.6517708152806999,0.1562154266877318,0.7595989320739277,0.4260568020488337
0.4757489530720292,0.39548333582829026,0.6523295520288216,0.15127411471744634,0.7543125004840529,0.42587068199553996
0.4703061193736815,0.38969593954358356,0.6533044395069069,0.14686983320987948,0.7492330617255001,0.4254285201063581
0.4655466805688577,0.38359908161959616,0.6547814765289655,0.14311775001940671,0.7443961697590111,0.42473335521719585
0.4613418119237026,0.37723564023636597,0.6567962474366296,0.14013012954215123,0.7398157107031338,0.4238142505034254
0.45755529179439763,0.37066530692273797,0.6593301696734634,0.1380140586388592,0.7354828220658021,0.42272509115604195
0.45405040299665034,0.36396256497024904,0.6623103284614602,0.13686889016533135,0.7313660278290776,0.42154164640209907
0.4506962809825088,0.3572135167151352,0.6656131860801499,0.13678340221746524,0.7274127051401356,0.4203570508111876
0.4473733759499005,0.35051164773343396,0.669072170408045,0.1378327093495567,0.7235519334283481,0.41927596963991964
0.4439777994101571,0.3439527352150709,0.6724888300466724,0.14007500109656074,0.7196986962059521,0.41840780867822475
0.44042443957100125,0.33762922540489926,0.6756469172458179,0.1435482197856653,0.715759311707015,0.4178594040097766
0.4366488422183616,0.33162450622754236,0.6783284555343119,0.14826682168770663,0.7116378654119208,0.41772767561410495
0.4326079530271813,0.32600757065970604,0.6803305991848323,0.15421879217063664,0.7072433125694315,0.4180927464982041
