x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8457971272817836,0.916501025383066,0.44252913440571034,0.4444835966101163,0.5970567039229093,0.35567952097723743
0.8499681894071481,0.9120659922938604,0.44642851179214865,0.43315361299397226,0.6057967317131939,0.3598921923678588
0.8539366384132517,0.9075482250288974,0.45027683488723075,0.42193876378674566,0.614695869674606,0.36403194436913233
0.8574185566224951,0.9028131261745588,0.45406357786500356,0.410891363250933,0.6240026781922554,0.36800798857484995
0.8601552024188828,0.897743467480395,0.4577807901307252,0.40005828741414995,0.6339329663547367,0.37173639597403796
0.8619205450722689,0.8922441401812462,0.46142503061574575,0.38947775831835346,0.644654775142828,0.3751431253191758
0.8625262373501078,0.8862447284707531,0.4649991809225229,0.37917652055231194,0.6562772935914333,0.37816638867130964
0.8618240858507574,0.8796999078861775,0.4685138913252359,0.36916774085749415,0.6688442971338542,0.38075829551696905
0.8597062469880321,0.8725878539786242,0.47198844312624083,0.3594498715866268,0.6823323096575293,0.3828857829652193
0.8561035073045968,0.8649069980626035,0.4754508647974943,0.35000660835334785,0.6966533166709772,0.3845308961741049
0.8509820942201995,0.8566715739973731,0.47893721237723175,0.34080795609603354,0.711661529354966,0.385690524441616
0.8443395055247268,0.8479064570773136,0.48249000927261115,0.33181230937517675,0.7271634428612102,0.38637572105448575
0.8361998447415272,0.8386418034857724,0.4861559281602022,0.3229693627573149,0.7429302620093793,0.38661073846205957
0.8266091098250007,0.8289079617646115,0.48998287898077136,0.3142236029153006,0.7587116885528857,0.38643189653364585
0.8156308117309503,0.8187310554126372,0.49401673367148297,0.30551809921838713,0.7742500723662339,0.38588637441130497
0.8033422059289819,0.8081295391962908,0.4982979634089321,0.29679830420482656,0.7892940127003152,0.38503098090872145
0.7898313133846564,0.7971119227701378,0.5028584831416462,0.28801559652291486,0.8036106381433737,0.38393092020879926
0.7751947974595117,0.7856757447874889,0.5077189891367299,0.27913034151783694,0.8169959751764414,0.3826585343153592
0.7595366585528508,0.7738077781668914,0.5128870390256969,0.27011430203729264,0.8292830145628267,0.38129197610974774
0.7429676170799807,0.7614853595954015,0.518356063933729,0.2609522970876923,0.8403472829349393,0.37991375053119636
0.7256049840159114,0.7486786681603812,0.5241054244748873,0.25164307180185613,0.8501099074937589,0.3786090584074777
0.7075727714114671,0.7353537311790643,0.5301015340697393,0.24219940278333701,0.8585383124959888,0.37746388823842597
0.6890017756891678,0.7214759096331491,0.5362999824312185,0.23264751363249234,0.8656447996673078,0.37656282461253665
0.6700293747240473,0.7070136092148618,0.5426485074644791,0.22302591330105076,0.8714833381151746,0.37598657534641217
0.6507988141930764,0.6919419728201105,0.5490905928042044,0.21338379348155678,0.8761449243391545,0.3758092592178601
0.6314578159586958,0.6762463327773025,0.5555694169199668,0.2037791306524289,0.8797518747144552,0.37609553796159406
