x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5683677187552146,0.3784826408995692,0.6498033267664208,0.8725829511297658,0.2844494047339013,0.19688246578429086
0.570893157323989,0.3929777825193123,0.6391291938626416,0.8685992989837854,0.28546226683477366,0.20031333803755072
0.5736382717676124,0.407517165375841,0.628491715385132,0.8645337059781331,0.2865262803302407,0.20376472991378972
0.5769333822794209,0.42224151734295007,0.617935956285895,0.8602719597231623,0.2877633003925495,0.2072476836504808
0.5810764300471134,0.43726935456702104,0.6075142243645901,0.8557164544364978,0.28928668573256344,0.21076633152387012
0.5863159685948959,0.4526884366292171,0.5972866268081718,0.8507915269905582,0.2911974460641761,0.21431626040613136
0.5928374437401341,0.4685502033792871,0.5873201592320603,0.8454467205125935,0.29358125017170794,0.21788387564754114
0.6007534193518653,0.4848673855985035,0.5776862799063859,0.8396578426970585,0.2965062606761831,0.22144685805388428
0.6100981409555859,0.5016147086415216,0.5684571019832915,0.8334258779082572,0.3000217161931095,0.2249756962726452
0.6208265632713981,0.518732366292269,0.5597005022449586,0.826773986265179,0.3041571580609701,0.22843616796078065
0.632817717373529,0.53613175096627,0.551474577706329,0.8197429639973695,0.30892219615487543,0.2317925475995906
0.6458820707514143,0.5537027982814616,0.5438219682185876,0.8123856372321494,0.3143067227822132,0.2350112454836733
0.6597723474498385,0.5713222432739912,0.5367645970687965,0.8047607112269666,0.32028150970158253,0.23806453720006915
0.6741971301939451,0.5888620894073714,0.5302993615861555,0.7969265992391649,0.32679915437931306,0.2409340288054856
0.6888364633682099,0.6061976514969143,0.5243952364558405,0.7889357144323866,0.33379537116318353,0.24361351999490705
0.7033586140312983,0.623214637192945,0.518992142566535,0.7808296324379604,0.34119064541230454,0.24611097336446688
0.7174371254859043,0.6398148640001086,0.5140017954355343,0.7726354314709697,0.3488922795688113,0.24844936784334354
0.730767311263384,0.6559203548055541,0.5093105927250539,0.7643634021563396,0.3567968573929914,0.25066630239251975
0.7430813835625042,0.6714757004975079,0.5047844434393315,0.7560062011414358,0.36479313588155887,0.2528123150450506
0.7541614862016507,0.6864487116899141,0.5002752945038258,0.7475394107444332,0.3727653455083862,0.2549479847521929
0.7638500052330458,0.7008294940472454,0.4956289842069613,0.7389233691508066,0.3805968418143341,0.2571399818157891
0.7720566578200527,0.7146281677806091,0.49069395466339844,0.7301060577285851,0.3881740096930725,0.25945631993627977
0.7787620088297187,0.7278715093996033,0.4853302925357935,0.721026777314576,0.3953902812799931,0.26196113296245066
0.7840172312123871,0.7405988235083,0.4794185414120352,0.7116203150497182,0.40215009447772304,0.26470934734710355
0.7879401059368403,0.7528573574033837,0.47286774046605434,0.7018212967647285,0.4083725965857276,0.26774164357131475
0.790707443973022,0.7646975561330731,0.46562218991566523,0.6915684346782408,0.4139948898726568,0.2710800944854387
0.7925442990361611,0.7761684259893482,0.4576665199103857,0.6808084127213225,0.4189746253553008,0.2747248354362009
0.7937105166264689,0.7873132357011963,0.449028739882329,0.669499197850333,0.4232917778911572,0.27865206177800406
0.794485322404198,0.798165741905455,0.4397810630825675,0.6576126206322738,0.42694947850230325,0.282813567198307
0.79515078079738,0.8087470828293403,0.43003842846083246,0.6451361275973457,0.42997383548082974,0.2871379361119792
0.7959750429811023,0.8190634442881519,0.4199547715872097,0.6320736670942847,0.43241273972415717,0.2915333914595557
0.7971963432977097,0.8291045664938093,0.40971722062787924,0.6184457259343528,0.43433371636822093,0.2958921828911581
0.7990086883256008,0.8388431289424255,0.3995385057997007,0.6042885829173364,0.4358209481216052,0.3000962874785749
0.801550109760113,0.8482350229550535,0.3896479655211634,0.589652885078575,0.43697164987018494,0.30402409385903423
0.804894221457796,0.8572204957885227,0.3802816051200832,0.5746016816091731,0.4378920139535863,0.30755765874730984
0.8090456370909321,0.8657261248793082,0.37167171128438015,0.5592080680424185,0.4386929671190187,0.31059006873721545
0.8139395769187588,0.873667554179826,0.3640365457503937,0.5435525993252344,0.4394859813759283,0.3130324153780383
0.8194457333671357,0.8809528956967195,0.3575706348023603,0.5277206253167875,0.4403791616931089,0.31481990074705934
0.8253761919924634,0.8874866680948948,0.3524361382213189,0.5117996871988713,0.4414737957444948,0.31591663483454946
0.8314969358789966,0.893174111461582,0.348755724857192,0.4958770899206053,0.442861498807833,0.3163187631033272
0.8375422173615337,0.897925684965142,0.3466073055239919,0.4800377362930058,0.44462202621529145,0.3160556680830437
0.8432308802015346,0.9016615250850792,0.34602088169256723,0.4643622752432411,0.4468217632933487,0.31518911595220495
0.8482835745309252,0.9043156199415704,0.3469776651497384,0.44892558283667255,0.4495128456674721,0.31381035897529747
0.8524397385082745,0.9058394439815862,0.3494115141842021,0.4337955628714801,0.452732817740429,0.31203534733868
0.8554732318361956,0.9062048007593244,0.3532126205783628,0.4190322269365398,0.45650470925230424,0.30999833878586797
0.8572055979807119,0.90540564306156,0.35823327305147806,0.40468699427155086,0.46083740210256663,0.30784431122159467
0.8575160985226011,0.9034586813482882,0.3642954207660892,0.390802141520025,0.465726172399867,0.30572067300759337
0.8563478927839332,0.900402654004169,0.3711996687045369,0.3774103327330687,0.471153323496323,0.3037688207770992
0.8537100116634859,0.8962962148707656,0.3787352585611356,0.364534171092155,0.47708886939754475,0.3021161105140512
0.8496750755716029,0.8912144914065405,0.3866905276162942,0.3521857351138083,0.4834912771663771,0.3008687825498001
0.8443730094671896,0.8852444748137828,0.39486329721845387,0.34036609190166317,0.49030832330595553,0.3001063162870938
0.8379812900944988,0.8784795137237023,0.40307062537349453,0.3290648156689718,0.4974781540785448,0.2998775901600825
0.830712500183815,0.871013286032756,0.4111573677792327,0.3182595777562238,0.5049306558718095,0.3001990936095942
0.8228001436935735,0.8629337087246851,0.4190030312607598,0.30791591053592215,0.5125892339072414,0.301055289964439
0.8144837820744274,0.8543173023548642,0.42652647487906015,0.29798727734487535,0.5203730638326901,0.3024010729183571
0.8059945767698422,0.8452245455867418,0.4336881174480383,0.28841559924687354,0.5281998228644486,0.30416610642319447
0.7975422667055151,0.8356967280626637,0.4404894441733808,0.2791323926392081,0.5359888308701116,0.30626069988633275
0.789304476496789,0.8257547324305736,0.4469697653719025,0.2700606558411789,0.5436644463922107,0.3085827582847843
0.7814190522929196,0.8154000481597532,0.4532003595115753,0.26111760540462775,0.5511594800846027,0.311025269231235
0.7739798730858439,0.804618145402514,0.45927632083670245,0.25221830320024213,0.5584183217510618,0.3134837528124651
0.7670363049868572,0.7933841264405758,0.46530661553935576,0.24328013471199308,0.5653994402888312,0.3158631088924262
0.7605961756322196,0.7816703402726245,0.4714030146630985,0.23422800125676815,0.5720769194462638,0.318083350924995
0.7546318674403559,0.7694554123438391,0.47766870058148525,0.2249999805959132,0.5784407436243669,0.32008381202527136
0.7490888830802848,0.7567339293904795,0.4841874214193541,0.2155531009155586,0.5844956487180589,0.32182554147255654
0.7438960432595992,0.7435258536120901,0.49101408089395476,0.20586877419166322,0.5902584982595699,0.3232917680851604
0.7389763514484906,0.7298846449934733,0.49816759057348364,0.1959573601541637,0.5957543227301476,0.32448647838573846
0.7342575136029474,0.7159030664068474,0.5056266741480773,0.1858612959120347,0.6010113507498778,0.32543132751773196
0.72968113917283,0.7017157478861901,0.5133291028593058,0.1756562427349608,0.6060555401593897,0.32616125379050587
0.7252097725410711,0.6874978001696511,0.5211745695968883,0.16544978209713804,0.6109052565968823,0.3267192880022164
0.7208311050675605,0.6734590882148113,0.5290310961037207,0.15537734500349631,0.615566818790975,0.32715112237932853
