x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8579291173088928,0.8305559820589752,0.6898221738307997,0.45853815870066095,0.46291856595939257,0.29816690565961457
0.8581669915332384,0.8303485624822043,0.6875989513978826,0.4588428220934421,0.46235723653585126,0.2974463472981902
0.8583862851099682,0.8301481518751328,0.6854041279163454,0.45913575295293135,0.4618044366910864,0.29672248297325005
0.858543448137525,0.8299651997308447,0.6832644482040079,0.45939917710434824,0.46125926701965353,0.29599548614747506
0.8585973375665807,0.8298092536556034,0.6812047959273991,0.45961700515677006,0.46072082160117733,0.29526648788345194
0.8585113423906126,0.8296885694369359,0.679247958889883,0.45977560925822797,0.4601880228080199,0.2945381427133346
0.8582552928900381,0.8296098226478147,0.6774145283711572,0.4598643953944838,0.4596593780653153,0.2938150807708064
0.8578070884323186,0.8295779267408696,0.6757229064048634,0.45987615326215714,0.459132703529497,0.2931041916903312
0.8571539958424552,0.8295959518638181,0.6741893881295278,0.4598071895177534,0.45860487331201555,0.2924146982184844
0.8562935833487961,0.8296651299491713,0.6728282814517879,0.45965727051771027,0.45807165911892594,0.2917579935037324
0.8552342628077546,0.8297849258767708,0.6716520233755373,0.4594294151416887,0.45752772234898903,0.291147234510238
0.8539954161557123,0.8299531520267508,0.6706712517961791,0.45912958559848155,0.4569668083924995,0.29059670372037155
0.8526070829792793,0.8301661041954872,0.6698947937515248,0.458766324024226,0.4563821720234347,0.2901209709594968
0.8511091876720641,0.8304187001188478,0.6693295364584962,0.45835037597851247,0.45576723550845816,0.2897339054571908
0.8495502899272231,0.8307046069715273,0.6689801561977484,0.45789433020492654,0.4551164504329519,0.289447603809564
0.8479858538548424,0.8310163503191071,0.6688486922147833,0.4574122893428944,0.45442630388618155,0.2892713110539181
0.8464760503049678,0.8313454032395522,0.668933967898218,0.45691957095792846,0.45369638328975753,0.2892104185002198
0.845083134091315,0.8316822599653491,0.6692308787712519,0.45643242450706345,0.45293039520183137,0.2892656224499725
0.8438684712648916,0.8320165028639314,0.6697295850817601,0.45596773953976927,0.45213702456233784,0.2894323220234766
0.8428893284593926,0.832336874514192,0.6704146644502571,0.45554271488162207,0.45133052370049065,0.2897003220378397
0.8421955725963363,0.8326313678968397,0.6712642953652161,0.4551744584417027,0.4505309354078721,0.2900538887854063
0.8418264602759602,0.8328873473245093,0.6722495534817367,0.45487949263023103,0.4497638805953983,0.2904721837418268
0.8418077173782407,0.833091710868174,0.673333908004321,0.4546731505409714,0.4490598763854321,0.2909300742484488
0.8421491167794934,0.8332311019668083,0.6744730035838086,0.4545688618852078,0.4484531918068105,0.2913992929954736
0.8428427528704089,0.8332921739749203,0.6756148033307005,0.4545773436241424,0.4479802917117346,0.29184989181829324
0.8438621845756261,0.833261906967332,0.6767001506245057,0.4547057265954593,0.4476779609341538,0.29225191206192164
0.8451625745093271,0.8331279715342755,0.6776637820441137,0.4549566644069805,0.4475812359504874,0.2925771755273375
0.8466818933076486,0.8328791298837812,0.678435792426592,0.45532748286185504,0.44772129675920525,0.292801088358652
0.8483431892654493,0.832505660597439,0.6789435180020332,0.45580943585918926,0.44812348458403145,0.29290434617616823
0.8500578496300073,0.8319997900778267,0.6791137675848794,0.4563871361464152,0.44880560966913563,0.29287443265625324
0.8517297074178577,0.8313561112347305,0.6788752981601073,0.45703822600243843,0.44977669751333693,0.2927068152448008
0.8532597826261973,0.8305719683672209,0.6781614032350279,0.45773334389134085,0.45103629236746046,0.29240575973340865
0.8545513948181864,0.8296477865235393,0.6769124631760423,0.45843642878074004,0.4525743959387307,0.2919847084285127
0.8555153497201512,0.8285873238062121,0.675078299010504,0.45910538499529974,0.4543720703103013,0.2914661926148895
0.8560748885349848,0.8273978260212093,0.6726201765787356,0.45969310831749244,0.45640268115182053,0.29088127679333453
0.8561700961798452,0.8260900645879786,0.6695123270749109,0.460148849922316,0.4586337048204039,0.290268557655461
0.8557614927801598,0.8246782405521277,0.6657428822210851,0.4604198701416488,0.4610289753865685,0.289672763127305
0.8548325790185651,0.8231797397083129,0.6613141655186825,0.4604533105491228,0.46355120905161773,0.28914301471582465
0.8533911665667097,0.82161472613754,0.6562423318720663,0.46019819196989675,0.46616461723714425,0.2887308290654322
0.8514693952044854,0.8200055638838392,0.6505564019609158,0.4596074292071866,0.4688374082497032,0.2884879419462416
0.8491224134098107,0.8183760591815712,0.6442967899029838,0.45863974187123147,0.47154398213952436,0.2884640403196628
0.8464257743788209,0.8167505189180215,0.6375134675719041,0.4572613358620177,0.474266644224932,0.2887044866125933
0.8434716703292309,0.8151526253846605,0.6302639412496621,0.45544723274536997,0.4769966985212091,0.2892481151419323
0.840364191039157,0.8136041334975082,0.6226112317596635,0.45318213515162575,0.4797348305532993,0.2901251751291737
0.8372138452516507,0.8121234052907865,0.6146220448783948,0.4504607357540189,0.48249074620769367,0.29135548917050236
0.8341316240620464,0.8107238082925381,0.606365293540837,0.4472874052659134,0.4852820949493449,0.2929468912941689
0.8312229126647619,0.8094120198329705,0.5979110881928883,0.4436752306439575,0.4881327668243547,0.2948940052698129
0.8285815703779712,0.8081862984472323,0.58933024997254,0.43964441712946495,0.49107070783913653,0.29717742147835985
0.8262844985398538,0.807034805724024,0.5806943288041746,0.43522011509632913,0.49412544234070754,0.2997633286557824
0.8243870016951843,0.8059340858502294,0.5720760324067825,0.43042978243044183,0.4973255193111257,0.30260365391755917
0.8229192195360701,0.8048478334778705,0.5635499013292338,0.42530024222912916,0.5006961084983333,0.30563675901680337
0.8218838654310724,0.8037261003274155,0.5551930085238052,0.4198546402998077,0.5042569600197127,0.30878873101537796
0.8212554523003174,0.8025051034058249,0.5470854281589037,0.4141095431558364,0.5080209073526776,0.31197528982387024
0.8209811186081154,0.8011077987674077,0.539310214218408,0.40807244065915665,0.5119930404270655,0.3151043122060852
0.8209830874632787,0.7994453703870205,0.5319526591516078,0.40173992395500485,0.5161706069604943,0.31807894139218396
0.8211627022358506,0.7974197506192942,0.5250986671429103,0.39509679517913737,0.520543622314018,0.3208012139223331
0.8214058858801265,0.7949272348497927,0.5188321721322675,0.3881163278107277,0.5250960886637388,0.32317609240652306
0.8215897728328138,0.7918631781880578,0.5132316499886692,0.38076183410863873,0.529807651831621,0.32511574737743626
0.8215901678968744,0.7881276687452102,0.5083659057605556,0.3729896092849067,0.5346554675093195,0.32654388727004735
0.8212894031737924,0.7836319653245921,0.5042894461314225,0.3647532136965839,0.5396160158740063,0.3273998975818871
0.8205841000101219,0.7783053752703774,0.50103785771371,0.3560089297133839,0.544666600973762,0.3276425237233235
0.8193923064654688,0.7721021414377344,0.4986236871317677,0.3467220970770892,0.5497863022262942,0.32725282218500235
0.817659479742072,0.7650078184210878,0.4970333443834937,0.3368739001104101,0.5549562098220564,0.3262361159946019
0.8153628234036618,0.7570445608760717,0.4962255161440449,0.32646806480054713,0.5601588695263555,0.3246227262425496
0.8125135742882296,0.7482747340559849,0.4961314758950786,0.3155368377009187,0.5653769768480563,0.3224673129803936
0.8091569631081379,0.7388022993938153,0.49665751605194525,0.30414557616943233,0.5705914833807993,0.31984674474970026
0.8053697403704676,0.7287715328795712,0.49768951521525,0.29239529396423913,0.5757793938928741,0.3168565221733493
0.8012553547201274,0.7183628020896891,0.49909941150640474,0.2804225881163311,0.5809116244177969,0.31360590017737644
0.7969370782359884,0.7077853527973234,0.5007531083846398,0.26839652814372217,0.5859513424862919,0.31021197542067136
0.7925495724451275,0.6972673239476218,0.5025191251883621,0.2565123164786267,0.5908532066707498,0.3067931180910786
