x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1818985432822954,0.99913769216577,0.336096911020758,0.5000137535359709,0.6819081741457265,0.2925880282036639
0.18984586721034838,0.998872527726742,0.32213077275916013,0.49576443105195667,0.6723987027496631,0.3000888968768039
0.19756009225701393,0.9985265062413724,0.3084092821638195,0.4914663500562617,0.6631104109220001,0.30741559747790304
0.2048747122843976,0.998015654616705,0.29520042342317754,0.48713605114747266,0.6542979330380572,0.31432885469631405
0.21164961127890117,0.9972682556110123,0.2827524311001544,0.48280392155244645,0.6461844857049611,0.32060747030951825
0.21777943696159743,0.9962287642178413,0.2712830413075762,0.47851842673528555,0.6389533928052147,0.3260543019283426
0.22319905265158982,0.9948602752185459,0.260970251672146,0.4743481387844891,0.6327438994767601,0.3305005520610506
0.2278855667168084,0.993145392785408,0.25194504805438955,0.47038113968478645,0.6276513233787819,0.3338084202695042
0.2318567586161474,0.9910854918705714,0.2442864345700331,0.4667216941486579,0.623731054893826,0.33587228014023857
0.23516606075962798,0.9886984950327887,0.2380189688709871,0.4634844081063165,0.621005457863857,0.33661862568229467
0.23789458162333918,0.986015405241259,0.2331128661013438,0.4607863769883124,0.6194723995199235,0.3360050840723297
0.24014093473923323,0.983075925675911,0.22948660088087738,0.4587380519667348,0.6191139919700362,0.3340188111752258
0.24200984244859675,0.9799235555575389,0.2270118142253129,0.4574336918496132,0.6199041725941852,0.3306745733683914
0.24360059280333918,0.9766005740256338,0.22552022701433966,0.45694231387894646,0.6218139762993615,0.326012777010699
0.24499643281472014,0.9731433127924323,0.22481217725523667,0.4573000094264075,0.624813725573383,0.3200976411102968
0.24625588221102931,0.9695780763651378,0.22466633707533792,0.4585043608926578,0.6288718340259657,0.31301562716675324
0.2474067601499227,0.9659180019022692,0.2248501277472753,0.4605115014975008,0.6339504244989426,0.30487415201758405
0.24844345302418627,0.9621610665949085,0.22513033656261128,0.4632361222456373,0.6399984399291155,0.2958005245662957
0.2493276413128871,0.9582893568805604,0.22528344663187996,0.4665544743931688,0.6469433148209477,0.2859409748305973
0.24999237784450995,0.9542696188023053,0.22510521778811518,0.4703101651130399,0.6546825298331104,0.27545959176156426
0.2503490999983031,0.9500550197139745,0.22441910153155226,0.4743223202354267,0.6630764607264394,0.2645369604790169
0.25029689303856417,0.9455879743741139,0.22308313311097036,0.4783955083588733,0.6719438447565699,0.253368292877646
0.24973312465566344,0.9408038277500295,0.22099501710518207,0.4823306976084216,0.6810609322427965,0.24216087781283324
0.2485644584350422,0.9356351452682284,0.21809520690374354,0.48593645652512185,0.6901649974927023,0.23113073502732678
0.24671723449519328,0.9300163396910849,0.2143678707801031,0.4890396150105575,0.6989623962175705,0.2204984346535621
0.24414627812796497,0.9238883614839601,0.20983973497757952,0.4914946657039769,0.7071408312649335,0.21048413344965047
0.2408413526491532,0.9172031942531862,0.20457689410224766,0.4931913020100774,0.7143849844136084,0.20130197057980936
0.2368306942420257,0.9099279253076723,0.1986797772989262,0.4940596442481563,0.7203942462588762,0.19315405013083098
0.23218133231318727,0.902048199697274,0.19227655079232334,0.4940728859496221,0.7249009773784334,0.18622430576361407
0.22699618355818696,0.8935709100610807,0.18551531860218398,0.49324728319795935,0.7276875966769617,0.18067258762304556
0.2214081856241641,0.8845260203204167,0.1785555486280226,0.49163959639848975,0.7286008342082149,0.1766293278637889
0.2155719827508257,0.8749674652602617,0.17155919610310935,0.48934226266310465,0.7275617037892472,0.17419112665276412
0.2096538707349836,0.864973107755144,0.16468201657015893,0.4864767169976803,0.7245701244274413,0.17341755598221853
0.20382083721409527,0.8546437691791876,0.15806555311775555,0.48318538343296347,0.7197036116102951,0.17432940759643964
0.1982295874274816,0.8441013757810333,0.15183024631518918,0.47962291810681074,0.7131100201711169,0.17690851976618585
0.1930164240977584,0.8334862848415324,0.14607005070020224,0.475947303387979,0.7049948930824763,0.18109921333883414
0.1882887583516252,0.8229538703910715,0.14084885151916723,0.4723113669515754,0.695604497491467,0.18681125933014664
0.184118877875728,0.8126704608115735,0.1361988644879432,0.46885523669082335,0.6852060578858228,0.19392419743941092
0.18054040431421373,0.8028087316969599,0.1321210762904721,0.46570014828981,0.674066983957152,0.20229273583159915
0.17754765241145454,0.793542668729977,0.1285876524605292,0.4629439057586622,0.6624350092447084,0.21175289460416277
0.17509787754071357,0.7850422284999243,0.1255461111670916,0.46065816585937414,0.6505210944478927,0.22212851391389118
0.17311618406928436,0.7774678409232912,0.12292494539964503,0.4588875850285453,0.6384867122411042,0.23323773585338037
0.17150268013404843,0.7709649151642308,0.12064028074258,0.4576507415847007,0.6264367407214154,0.24489908741510288
0.17014131700019502,0.7656585306382024,0.11860308870962057,0.4569426350258115,0.6144186862563911,0.2569368383638958
0.16890975129025282,0.7616485138001395,0.1167264419781068,0.45673847473624785,0.6024283794868329,0.2691853783894819
0.16768951973126398,0.7590051170926343,0.11493230093950828,0.4569984070165389,0.5904216921277311,0.28149244647242827
0.1663758183162433,0.7577655251675356,0.11315736117130436,0.4576727943183532,0.5783312593628802,0.29372114452324566
0.16488622700676392,0.7579314115366104,0.1113575662804446,0.45870765389756823,0.5660867117025904,0.3057507687929994
0.16316781062162614,0.759467752567077,0.10951099482274851,0.46004988264813246,0.5536365622021708,0.3174765878721401
0.16120214773589792,0.7623030722999184,0.10761895591881358,0.4616519367334847,0.5409696902838177,0.32880877730771335
0.159007982556366,0.7663312391984509,0.10570526602993695,0.46347569359615254,0.5281343297544427,0.3396707810403922
0.15664134985155195,0.7714148645494625,0.10381381811720691,0.46549529410649915,0.5152526100644857,0.34999740364260395
0.15419318045940292,0.7773902637805935,0.10200468267841786,0.46769883802212664,0.5025290070346357,0.35973294142227186
0.15178454588187332,0.7840738406017559,0.10034908712992428,0.4700888810586249,0.49025151037487785,0.36882963392896584
0.14955983739058304,0.7912696460352302,0.09892369647640001,0.4726817521536755,0.47878487785160684,0.3772466619483635
0.14767829167061639,0.798777758459051,0.09780465755957586,0.47550577164300417,0.46855597910546676,0.38494983803690785
0.14630436652753814,0.8064030365998269,0.09706186811253893,0.47859850317751734,0.4600318894464372,0.39191203788606666
0.14559753322335928,0.8139637254996057,0.09675389093105317,0.48200321378823446,0.45369202634231354,0.3981143143354533
0.14570208461465914,0.8212993560510529,0.09692385724736674,0.4857647481899347,0.4499961800418396,0.40354753128889054
0.14673755974601183,0.8282773804876842,0.09759660007493551,0.48992504661842545,0.4493507295389072,0.4082142635310885
0.14879035638222174,0.8347980353258809,0.09877713904317673,0.4945185519223051,0.4520756169901724,0.4121306416847739
0.15190704468157348,0.8407970220252444,0.10045051601158834,0.49956776274098386,0.4583747480161916,0.41532778910558404
0.15608981030671684,0.8462457417579586,0.10258286883091529,0.5050791961126246,0.4683123739668194,0.41785250659952844
0.1612943470691572,0.8511490066465353,0.10512354100939239,0.5110400243235343,0.48179769084256413,0.41976691489642864
0.16743039177394808,0.8555403628260605,0.10800796686161399,0.5174156453780323,0.4985793689478374,0.4211468624807675
0.17436495197716984,0.8594753830271367,0.11116104982207797,0.5241484308455604,0.5182510342342785,0.42207904091860154
0.18192812614663134,0.8630234965377017,0.114500765653797,0.5311578645665876,0.5402678990949201,0.42265690894501573
0.1899212609821127,0.8662590986600024,0.11794176643539603,0.5383422357088553,0.5639738438765354,0.42297569301155946
0.1981270386708605,0.8692527963972899,0.12139882462360523,0.5455819752030605,0.5886373491215112,0.4231268847418899
0.20632094451365365,0.8720636810082826,0.12479002470635805,0.5527446224138162,0.6134938488311084,0.4231927721680738
