x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3759573968869388,0.23673683688342925,0.7813203009808171,0.6715862984229356,0.3289968707007516,0.22447200127263672
0.36870481725318077,0.23383914610201334,0.7782187023987329,0.6841795578053984,0.31716444484125833,0.22147275073450964
0.36175277365331865,0.2310287974377247,0.7751522081473262,0.6964781554713901,0.3048541055832147,0.2184557218995173
0.3554250149699091,0.22838663592368255,0.7721152001039225,0.7083147226027404,0.29183030399115223,0.2153749109624805
0.3500163859213546,0.22598033692573638,0.7691039719159526,0.7195540993772502,0.2779414308803264,0.21218890863238146
0.34577806996208726,0.2238653864616675,0.7661127329251808,0.7301028374228602,0.26315360259984694,0.2088646251972342
0.342904972355107,0.2220879576508934,0.7631288261344753,0.7399148886385815,0.24757367054504645,0.2053805938333152
0.34152597519860806,0.22068937068696146,0.7601276882519667,0.7489928062786558,0.23145880200522506,0.20172966197771786
0.3416977108195727,0.21971163387686174,0.7570681623606198,0.7573842583564243,0.21521133203256296,0.1979209089417988
0.3434023692381323,0.21920342244825491,0.7538887911602661,0.7651741433852732,0.19935904408045238,0.19398066551423987
0.34654987435045653,0.21922577779245467,0.7505056645962612,0.7724730494058166,0.1845224494109067,0.18995255745420397
0.3509845328399354,0.21985681195898207,0.7468122732839593,0.7794031626242212,0.17137186478675726,0.18589654786138393
0.3564959874364765,0.221194780814624,0.7426816406391894,0.7860829776095029,0.16057802442333954,0.18188701080222264
0.3628340071857703,0.22335903598615678,0.7379707911577532,0.7926122671919957,0.15276052968075501,0.17800992684813968
0.3697263436190639,0.22648856497669587,0.7325273832057715,0.7990587323427629,0.1484386010371514,0.1743593464237174
0.3768985996584221,0.2307380599700357,0.7261981165457673,0.8054475799145933,0.14798835277501587,0.17103331501558486
0.3840948264285451,0.23627169533770634,0.7188383404638585,0.8117549908179714,0.1516101987621016,0.16812949154586518
0.3910974095248716,0.24325501799651378,0.7103221563849929,0.817906073855891,0.15930908539259325,0.16574071436676593
0.3977447539819024,0.251845541887251,0.7005522418015807,0.8237774877668914,0.17088912576165388,0.1639507761113583
0.4039453419561766,0.26218277044521476,0.6894686256339613,0.8292044950029246,0.18596298209662843,0.1628306579362542
0.40968692471054136,0.27437843716172666,0.6770557169464435,0.8339918231232446,0.2039751205135135,0.16243544573014118
0.4150399149780049,0.2885077489406685,0.6633470207471562,0.8379273867191916,0.22423694761951585,0.16280210721184465
0.42015444932786306,0.30460234155503707,0.6484271524852155,0.8407976907551683,0.24597092326054265,0.1639482523585287
0.4252510638384681,0.3226455192237088,0.6324309692279302,0.8424036124294563,0.2683600982401306,0.1658719342354914
0.43060543245234173,0.3425701648095676,0.6155398510433444,0.8425752504134908,0.2905991949014424,0.16855247778757246
0.4365281125843454,0.3642594911270679,0.5979753717819206,0.8411846346824612,0.3119433483973325,0.17195225566466837
0.4433406821775955,0.38755057739200904,0.5799907772486829,0.8381552945907254,0.33175094482158407,0.17601926785428632
0.4513499947701715,0.4122404183771036,0.5618608271766048,0.8334679667063065,0.34951759003501304,0.18069033050812944
0.4608224898785368,0.4380940262479783,0.5438706464229867,0.8271620604345663,0.3648990586024942,0.18589464275830353
0.47196055175306606,0.4648539819945475,0.5263042663455499,0.8193328582668467,0.3777220282370902,0.1915574812214929
0.4848828005982522,0.49225074588778445,0.5094335202596986,0.8101247773431036,0.3879824152329433,0.19760377157189343
0.4996099319025215,0.5200130100354209,0.4935078926132705,0.7997213305094665,0.39583210338551755,0.2039613047912188
0.5160573115535873,0.5478774105983768,0.47874581908792363,0.7883326730733758,0.40155572247409244,0.2105634007524977
0.5340350199190663,0.5755970066614109,0.46532780586726247,0.7761817872162409,0.40553981573319786,0.21735087061205371
0.5532554600528345,0.6029480663620888,0.4533915937439726,0.7634904284346202,0.4082371909653858,0.22427318796795725
0.5733480526462796,0.629734864252446,0.44302944955037515,0.7504659347510884,0.41012945139010026,0.23128884210012238
0.5938799836973111,0.6557923704615068,0.4342875353921813,0.737289885370814,0.41169064775462877,0.2383649097652341
0.614381497279861,0.68098688510031,0.42716719493987704,0.7241094040509445,0.4133547028342971,0.24547594005272153
0.6343738748770584,0.7052148248583335,0.42162791221006274,0.7110316528337488,0.4154887727700027,0.2526022953362013
0.6533980430671184,0.7283999900589043,0.41759164506797036,0.6981217772430577,0.4183740809675438,0.25972812688856844
0.6710417180815891,0.7504897207617472,0.4149482128449613,0.6854042697811396,0.4221950526366848,0.26683918392915895
0.6869631295663984,0.7714503857576571,0.41356142155547426,0.6728674395227738,0.42703685718471457,0.2739206587073164
0.7009096532476294,0.7912626393733606,0.413275635229305,0.6604704343291626,0.43289079372550165,0.2809552580198039
0.7127300969797793,0.8099168333781768,0.41392254019417585,0.6481520770804592,0.43966638503249456,0.2879216649135414
0.7223798906612439,0.8274088942080697,0.4153278924778152,0.6358406612669893,0.44720861723490773,0.2947935159498316
0.7299189849362621,0.8437368809780323,0.4173180790453437,0.6234638109671905,0.45531850042381633,0.3015389728525914
0.7355028208361041,0.858898340165277,0.41972635502073924,0.6109575459271915,0.46377503625933786,0.30812091669511943
0.7393672479584111,0.8728884807144489,0.4223986373208348,0.5982737983072377,0.4723567537238031,0.3144977422127678
0.7418087024915545,0.8856991189507527,0.4251987390188725,0.5853857925512492,0.48086119057185017,0.32062468336633076
0.7431612760862234,0.8973182932034034,0.4280129199744643,0.5722909085080458,0.4891210225590844,0.32645556238464474
