x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8553443359392214,0.6394164821875735,0.6944719022691992,0.38211099577881075,0.6834363253247802,0.3973418350129002
0.8452362643976098,0.6365387174321914,0.6943506259426535,0.3814158405851251,0.6869783040875773,0.39653868034518763
0.8351255339642952,0.6336623433595142,0.6942582854157555,0.3806591002348831,0.6905158713654089,0.3957526090033283
0.8249388324494142,0.6307606927436749,0.6942387630794894,0.3797463428640983,0.694051395519563,0.3950018366025225
0.8146141281676814,0.6278095505455347,0.694332359387514,0.37859375762533026,0.6975843614758408,0.3943030554760873
0.804104327974817,0.624787526139499,0.694574680833737,0.3771322052938783,0.7011106810699791,0.3936704344670521
0.793379364549657,0.6216761518626214,0.6949958170036706,0.37530997783870207,0.7046224429695335,0.393114739998888
0.7824267255109288,0.6184597891143455,0.6956197971632028,0.3730941840458498,0.7081081220738802,0.392642632440459
0.7712505593382945,0.6151254197429671,0.6964643149695579,0.37047080512182806,0.711553229343547,0.39225617906423343
0.759869591380579,0.6116623898004017,0.6975407071997998,0.36744357473845357,0.7149413463020405,0.391952610112585
0.748314151151096,0.608062158544711,0.6988541667901037,0.3640319214291474,0.7182554566013147,0.39172432878894253
0.7366226467908423,0.6043180906610187,0.7004041615658292,0.36026826115110927,0.7214794620947207,0.39155917044380145
0.7248378246058722,0.6004253158844961,0.7021850189413548,0.356194942326699,0.724599754222086,0.3914408917909138
0.7130031245534042,0.5963806683707394,0.7041866257442408,0.35186112717238155,0.7276067039378191,0.391349858515512
0.701159392428418,0.5921827082846314,0.7063951837557308,0.3473198475036285,0.7304959350756666,0.39126388984500776
0.6893421438158408,0.5878318196711142,0.7087939579386453,0.34262540879064235,0.7332692566243759,0.3911592121020345
0.6775795018294012,0.5833303710541607,0.7113639572937354,0.3378312426073685,0.735935148186042,0.39101147029893296
0.6658908582674448,0.5786829178367904,0.7140844984157083,0.3329882344230651,0.7385087189137264,0.3907967475498484
0.6542862431006335,0.5738964182580778,0.7169336184630314,0.3281434896226722,0.7410110922616614,0.39049254625962854
0.6427663355594228,0.5689804276954284,0.7198883256277384,0.32333945258516644,0.74346820551395,0.3900786921746405
0.6313230148418194,0.5639472302515408,0.7229246986410238,0.31861326606863966,0.7459090526623499,0.38953813164358636
0.6199403306974435,0.5588118629631019,0.7260178692583198,0.31399625280910437,0.748363439926038,0.3888576028194723
0.6085957727701204,0.5535919878882981,0.7291419399116672,0.30951341717659087,0.750859362945759,0.3880281719193054
0.5972617296461513,0.5483075719346413,0.7322699001268056,0.3051828985187541,0.7534201511110531,0.3870456349616243
0.5859070497626382,0.5429803443569952,0.7353736080380878,0.3010153540450802,0.7560615550975226,0.3859107927109642
0.5744986416870732,0.5376330175575275,0.738423896645821,0.2970133010165447,0.7587889759651097,0.38462961125058354
0.5630030757961266,0.5322882775677618,0.7413908487971422,0.29317049827986486,0.7615950456968699,0.3832132824271615
0.5513881687368039,0.5269675750076104,0.7442442618411544,0.289471488701322,0.7644577677889247,0.3816781975040256
0.5396245431467134,0.5216897733056771,0.746954295101861,0.2858914506411711,0.7673394109648614,0.38004584422127213
0.527687156441344,0.5164697359191601,0.749492264014232,0.28239651368553614,0.7701863186131718,0.3783426328592786
0.515556784306704,0.5113169553594052,0.751831517599439,0.27894467891582964,0.7729297514580055,0.37659965174477433
0.5032214288213331,0.5062343412437271,0.7539483144689232,0.27548744691543026,0.7754878227216976,0.3748523478300435
0.4906776012315211,0.5012172900029424,0.7558225998310754,0.27197219980852677,0.7777685162583281,0.37314012427962334
0.4779314095972036,0.4962531536334159,0.7574385842857938,0.2683453115179899,0.7796737026195837,0.37150584493321276
0.4649993663936065,0.49132120828249964,0.7587850356643466,0.2645558796765585,0.7811039905582647,0.36999523529568545
0.4519088248899269,0.4863931958527043,0.7598552176228796,0.2605598911657282,0.7819641776388736,0.3686561712544893
0.4386979588744502,0.4814344746488169,0.7606464415633805,0.2563245596930093,0.7821689993576337,0.3675378497229888
0.42541521959333195,0.4764057708264932,0.7611592388606292,0.2518325166111268,0.7816488273559994,0.3666898394050528
0.41211823619302,0.4712654743076532,0.7613962043431092,0.24708550281172326,0.7803549392350081,0.3661610144190749
0.39887216902147427,0.4659723747436061,0.7613606047792,0.2421072056986438,0.7782639793193792,0.3659983782824815
0.3857475745094942,0.460488689105194,0.7610548827216215,0.23694491422888855,0.7753812540576747,0.36624579063803736
0.37281789030239265,0.45478319652305155,0.7604792116482018,0.2316697271515211,0.7717425581754622,0.3669426142634988
0.3601566934608783,0.44883427159646333,0.7596302688653377,0.2263751420732044,0.767414306607397,0.3681223057433798
0.34783491670049244,0.4426325972740002,0.7585003853745345,0.22117396992350422,0.7624918487436468,0.3698109802202665
0.33591822265178445,0.4361833442996094,0.7570772058515273,0.21619365209971775,0.757095959639139,0.37202598936364983
