x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5010764842994807,0.16260589199642,0.6092664538884631,0.928303697717294,0.3109206187739119,0.15175676235700156
0.5023448160800916,0.1700963102778925,0.605740542332952,0.9274467265580588,0.29780499443563035,0.15674484273422373
0.5039155070620063,0.17764480160746823,0.6023612100175881,0.9266121224531728,0.285221995264388,0.16167814726943325
0.5061250736222922,0.1854253319650917,0.5992304949264172,0.9257976802109796,0.27373883145892125,0.16650906706343144
0.509262259121095,0.19359541491377238,0.5964305161766803,0.9249993133313051,0.26385874358052586,0.17119229334787997
0.5135491616752006,0.20229167200684636,0.5940150391097214,0.9242082721267124,0.2559925166497126,0.1756861919551927
0.5191281664898526,0.21162735090370632,0.5920035908357324,0.923408511669886,0.2504367889493848,0.17995415254274566
0.526055493842064,0.22169158286707244,0.5903786863969813,0.9225745171647368,0.24736046830810965,0.18396584349106948
0.5343015431377457,0.23255005303165482,0.5890863789134339,0.9216698490776695,0.24679987596870184,0.18769829886656442
0.5437576084577053,0.2442466959477785,0.5880399979417255,0.9206466002875598,0.24866253867476182,0.1911367658921372
0.5542480220983964,0.2568060145695049,0.5871266291932729,0.9194458704094184,0.25273890823343437,0.1942752506048651
0.5655463933420818,0.2702356476809941,0.5862156465889201,0.9179992675402512,0.2587207560008062,0.1971167154372097
0.5773943743768667,0.2845288700055612,0.5851684535912192,0.9162313544840004,0.26622460208649446,0.1996729040702024
0.5895213094499065,0.2996667902362198,0.5838485320850222,0.9140628737723382,0.2748183124015555,0.2019637940751741
0.6016631961191897,0.3156201036886265,0.582130930089036,0.9114145205912577,0.2840489311345681,0.2040167041136964
0.6135795853245919,0.3323503475252309,0.5799104316972544,0.9082109898878707,0.29346989794976736,0.20586510716318612
0.6250673379869323,0.3498106883742777,0.5771078249678667,0.9043850057881834,0.30266600377526803,0.2075472218826352
0.6359705039687111,0.3679463376676749,0.5736738935309025,0.899881047836588,0.3112747355306397,0.20910446876654534
0.6461859583918189,0.3866947346424246,0.5695909820916722,0.894658517099563,0.3190030148344776,0.21057988475636577
0.6556647875648993,0.4059856587516897,0.5648722027865163,0.8886941317604451,0.3256387155821018,0.21201658890070432
0.6644097347513676,0.4257414326811296,0.5595585397667922,0.8819834012333694,0.3310567205692657,0.21345638275443726
0.6724692743941034,0.44587735680125934,0.553714259238469,0.874541094298445,0.3352196235293122,0.21493855357093808
0.679929069572462,0.4663024798502328,0.547421132487417,0.8664006846501988,0.33817348173027945,0.2164989277277637
0.6869016763084954,0.48692076414136043,0.540772026573141,0.8576128214933354,0.3400392637919794,0.2181691984425397
0.6935153915537448,0.5076326523294904,0.5338644128257434,0.848242929317017,0.34100081186530673,0.2199765280807111
0.6999031065603137,0.5283369923971398,0.5267942928185689,0.838368086821848,0.34129024625301796,0.22194340354574035
0.7061919352967645,0.5489332331285522,0.5196509542465331,0.8280733685045223,0.3411717875727137,0.22408770535732994
