x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8420584424161566,0.8480218550679264,0.6915835394048295,0.4415692475704441,0.4651436781376662,0.296479929156246
0.8434391185552017,0.8459674189853421,0.69333598472572,0.443247015173491,0.46500346462175796,0.29717292590295685
0.8448125513331574,0.843948692015117,0.6949966765220227,0.44490852068668696,0.4648680548126797,0.2978419304164081
0.8461774694516634,0.8419987329473698,0.6964639765629396,0.4465394467704243,0.46473619055276494,0.2984581187768686
0.847531643186525,0.8401475935432218,0.697648340227861,0.448125833366485,0.46460563215034123,0.29899561214877374
0.8488710251020506,0.8384211114484567,0.6984772590770211,0.44965416666557645,0.4644729610448836,0.2994325957481392
0.8501891082607724,0.8368399708038443,0.6988988232798682,0.45111151816909517,0.4643335482675413,0.29975212019943076
0.8514765588405521,0.8354190831507834,0.6988837083420059,0.45248573896644384,0.46418171025772015,0.2999425560438993
0.852721143519006,0.8341673162079629,0.6984255385636624,0.4537657017631273,0.4640110464827713,0.2999977029698317
0.8539079374207122,0.8330875719471322,0.6975397206973826,0.4549415721796631,0.4638149263979124,0.29991658389291653
0.8550197705070952,0.8321771904506632,0.6962609613286176,0.45600508305652687,0.4635870702345647,0.29970297761645787
0.8560378522037595,0.8314286343022379,0.6946397707250818,0.45694978196843944,0.46332215200751264,0.29936476042754545
0.8569425072060753,0.8308303912885502,0.6927383090639674,0.4577712231984845,0.4630163461557162,0.29891313544879655
0.857713959368224,0.8303680219656941,0.6906259472517357,0.4584670807181152,0.4626677424033307,0.29836182855881127
0.8583331133419638,0.8300252735852695,0.6883748969571708,0.45903716738605743,0.46227656653485955,0.2977263217587556
0.8587823019553631,0.8297851828540382,0.6860562187546855,0.45948335635062965,0.4618451664180176,0.2970231802847886
0.8590459872941729,0.8296310964171895,0.6837364509542836,0.45980941203948916,0.46137775035524337,0.296269510424396
0.8591114210713794,0.8295475488395786,0.6814750230557105,0.46002074864637515,0.46087989553003256,0.2954825631617384
0.858969281652574,0.8295209519941383,0.6793225349460735,0.46012414232151627,0.46035787437469355,0.2946794768987192
0.8586143085731033,0.829540065813956,0.6773199032683924,0.46012742828120956,0.45981787255937406,0.29387713296257867
0.8580459494528796,0.82959623699,0.6754983058194379,0.4600392151187722,0.4592651908196297,0.293092082523392
0.8572690193720123,0.8296834081803082,0.6738797978125503,0.4598686455423714,0.45870353157955707,0.2923404945299471
0.8562943510406258,0.8297979146225765,0.6724784331410604,0.45962522589380383,0.4581344688896616,0.2916380723133242
0.85513938880266,0.829938096959534,0.6713017006040368,0.4593187368810929,0.4575571863729674,0.29099989184383274
0.8538286548511183,0.8301037681388318,0.6703520792206485,0.45895922612640333,0.4569685436809848,0.2904401267204276
0.8523939965096351,0.8302955782709285,0.6696285269279107,0.45855707078100677,0.4563634995681594,0.2899716425459891
0.8508745132536966,0.8305143244109822,0.6691277409173813,0.45812308708287197,0.4557358821990521,0.2896054644972068
0.8493160645945044,0.8307602526632365,0.6688450627962346,0.45766865475557894,0.45507945843388636,0.28935014429245637
0.847770276899855,0.8310323982007819,0.668774944462658,0.45720581876494887,0.4543892175772013,0.28921107384345585
0.846292998784842,0.8313280052041904,0.6689109377043281,0.45674732998267215,0.4536627552586313,0.2891898101467965
0.844942199076135,0.8316420637715949,0.6692452187029744,0.45630659009226326,0.452901623051879,0.2892834872457182
0.8437753549402167,0.8319669948723464,0.6697677046346233,0.45589747440844214,0.4521125015716356,0.2894843947419098
0.8428464354922115,0.8322925076146112,0.670464860416353,0.45553401842084573,0.45130806044803934,0.28977979747628274
0.842202642026326,0.8326056455538676,0.6713183267286532,0.45522996858875825,0.45050738783430494,0.2901520576010161
0.8418811135720816,0.8328910304607436,0.6723035235289494,0.45499821361201415,0.4497359037385733,0.2905790991974672
0.8419058398131558,0.8331313028182721,0.6733883946747798,0.4548501272904064,0.44902471307322894,0.2910352285504709
0.8422850376173929,0.8333077482759476,0.6745324579095312,0.45479486636180166,0.44840940247594563,0.2914922925466719
0.8430092392976731,0.8334010883976584,0.6756863099392393,0.45483867478465345,0.4479283355638895,0.29192112626267747
0.8440503091324244,0.833392402528248,0.6767917090290303,0.45498424861480646,0.44762054987345,0.29229321167671735
0.8453615508126971,0.833264135934302,0.6777823186877312,0.4552302123016956,0.44752340088845444,0.2925824454932927
0.8468789958278182,0.8330011382838182,0.6785851476613076,0.45557074796317004,0.4476701302715569,0.2927668978255392
0.8485238768521367,0.8325916670107828,0.6791226665251747,0.4559954047900787,0.44808755346702556,0.29283043677756715
0.8502061979883746,0.8320282833585564,0.679315523303699,0.4564890976769326,0.4487940640876161,0.2927640977822714
0.8518292231850634,0.8313085661972566,0.6790857239919613,0.45703228454799466,0.4497981380516111,0.29256709086562904
0.8532946233427202,0.8304355712943906,0.678360093203094,0.4576012931066792,0.4510974897800076,0.29224736280594826
0.8545079589898424,0.8294179725767348,0.6770737900544114,0.4581687524595389,0.4526789877252839,0.29182166248941716
0.8553841350343407,0.8282698376183599,0.6751736291606429,0.45870407565071347,0.45451938012782184,0.2913150939340515
0.8558524511425795,0.8270100120813543,0.6726209498317768,0.459173937482905,0.45658681822696506,0.2907601792665449
0.855860887617434,0.8256611163319433,0.6693937907700235,0.45954269919117197,0.45884309793910044,0.29019549000056893
0.8553793116143447,0.8242481903427837,0.6654881637375619,0.4597727476305258,0.46124647737261315,0.289663936023964
0.8544013591222839,0.8227970578491987,0.6609182770628302,0.45982474050555944,0.4637548716139935,0.2892108249494416
0.8529448391974999,0.8213325144351847,0.6557156357538189,0.4596577784683401,0.46632918279711016,0.2888818178390689
0.8510506116592065,0.8198764731970266,0.6499270346919952,0.45922955620628914,0.4689364967114742,0.2887209096339248
0.8487799999272728,0.8184462221399866,0.6436115583454581,0.45849657367556934,0.4715528703174334,0.2887685538252301
0.8462109085141085,0.8170529560460696,0.6368367966069165,0.4574145107252451,0.47416544950308975,0.2890600319994024
0.8434329116308976,0.8157007394670635,0.6296745726839402,0.45593887891152923,0.47677369378093254,0.28962414190141444
0.8405416579084706,0.8143860351707845,0.6221965461102402,0.4540260594030984,0.47938954329702155,0.29048224546281637
0.8376329900739327,0.8130978937705678,0.6144700931276321,0.45163481288662005,0.482036440687145,0.29164768430509075
0.8347972029326018,0.8118188471759912,0.6065548706157655,0.44872830548373416,0.4847472113800933,0.29312553830609567
0.832113855540051,0.8105264845856215,0.5985004335583597,0.4452766353379961,0.487560904688454,0.29491267656892545
0.8296475135979231,0.8091956204317542,0.5903451981656852,0.4412597716843395,0.49051879683339483,0.29699803274212194
0.8274447278126104,0.8078008958140224,0.5821169256461831,0.43667073833961145,0.4936598473754413,0.2993630304294686
0.8255324575269284,0.8063195961627799,0.5738347520607509,0.431518795308835,0.49701597349828114,0.3019820905096931
0.8239180329235359,0.8047344258123665,0.5655126189787161,0.42583230579861736,0.5006075537849028,0.3048231701902316
0.8225906220274326,0.8030359615890793,0.5571637831276829,0.41966093216576567,0.5044395874005368,0.3078483115211832
0.821524040661344,0.8012245172954356,0.5488059194320226,0.41307679335521685,0.5084989110052576,0.3110142111956768
0.8206806254208916,0.7993111911713275,0.5404662011506314,0.40617424627911636,0.5127528123182006,0.3142728585417996
0.8200157927843027,0.7973179375920944,0.5321856636582767,0.3990680289205228,0.517149277763136,0.3175723183029261
0.8194828420413304,0.7952765970986393,0.5240221529688178,0.39188962345366546,0.5216189777924471,0.3208577522122098
0.8190375344119023,0.7932269262659175,0.5160512398448672,0.3847818573606987,0.5260789370775727,0.3240727719528481
