x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5913970183242938,0.2893620121193412,0.8236141971067685,0.898116405075681,0.16791166031070295,0.3905743885504441
0.6064504054989142,0.3063156048273305,0.8157426041421748,0.8968275302345663,0.1742120198081642,0.3833664004059216
0.6212957952104846,0.32331491085176417,0.8077545510392635,0.8953932555641505,0.1805758830211412,0.37640580294850595
0.6357396060064715,0.34056101652763154,0.7993871432438067,0.8936291783382536,0.18718036226178125,0.3700204576804078
0.6496065461643173,0.35822999338521533,0.7904049010980413,0.8913737917701791,0.19418556895983044,0.36450939992361425
0.6627458713895207,0.3764647902063098,0.7806084134647544,0.8884952551119203,0.20172905784740522,0.3601338359025635
0.675035617541605,0.3953703910461112,0.7698395716039481,0.8848954938029997,0.20992238410784303,0.35711104174150204
0.6863846246667153,0.4150121485508555,0.7579835199777847,0.880511518289492,0.21884964461402986,0.3556111564132376
0.6967324274968729,0.4354169550081896,0.7449677454291016,0.875314078480268,0.22856771694399725,0.3557566564644301
0.7060473218462413,0.45657672340208666,0.7307589406615921,0.8693039744701959,0.23910780301660398,0.3576241340129782
0.7143230956234221,0.4784535283356686,0.7153584051309264,0.8625065067497328,0.2504778348181286,0.36124788113195067
0.7215750169267763,0.5009857053706441,0.6987967806375005,0.8549646598663526,0.2626653070475441,0.36662471844375244
0.7278356909582189,0.5240942233949094,0.6811288651719344,0.8467316675776149,0.27564015806221365,0.3737194937815635
0.7331513350262562,0.5476887185983588,0.6624291209769475,0.8378636056764389,0.28935741358422085,0.3824707139059336
0.7375788897535785,0.5716726969613708,0.6427883118616224,0.8284126063207427,0.30375942151816665,0.3927958505728207
0.7411842056215747,0.5959475590266834,0.6223114945727746,0.8184211938673683,0.31877762440135715,0.4045959711016448
0.7440413427109465,0.6204152598044504,0.6011173741751313,0.8079181181976759,0.3343339231555784,0.41775947073404146
0.7462328247482396,0.6449795726420624,0.5793388366767577,0.7969159196869021,0.3503417695301681,0.4321648167495345
0.7478505211821515,0.6695460656987882,0.5571243123494644,0.7854103125989813,0.3667071765428009,0.4476823403181852
0.748996713090241,0.6940210132985646,0.534639513753789,0.7733813320656175,0.3833298525352758,0.4641752207288978
0.7497848435924939,0.7183095454142365,0.5120690407082865,0.7607960635038189,0.40010464590699646,0.48149988950350653
0.7503394665751684,0.7423133839881445,0.4896173515054409,0.7476126697336063,0.41692343892164446,0.4995061333561982
0.7507949863038698,0.7659285252010736,0.4675086610763839,0.7337853551627248,0.43367755806253633,0.5180371924313473
0.7512929149943913,0.7890432055071352,0.4459854333464872,0.7192698607640954,0.45026068507092765,0.5369301343009377
0.7519775498116793,0.8115364417806804,0.4253052740677439,0.7040290684645909,0.46657216762727066,0.5560167382549325
0.7529901653967164,0.8332773692068502,0.40573618730992583,0.6880383072800181,0.4825205518116997,0.5751250543398597
