x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4221273035795835,0.19936902187031694,0.5776337112746719,0.5465318551819659,0.47711842695479667,0.622153733609117
0.43206017923124673,0.19357414064556733,0.5964230090573434,0.5568978106616046,0.46934504735723903,0.6088279877912647
0.4418711821362827,0.18779936948772763,0.6149526411519977,0.5672952553333853,0.46164959576832826,0.595448229941267
0.4513623478596218,0.1820262651964755,0.632944149794798,0.5778201731851771,0.4540854326603213,0.5818914274887377
0.46034307196305685,0.1762391236089758,0.6501367523486482,0.588553247233831,0.44670613772676254,0.5680571225743455
0.4686338285979415,0.17042725083253757,0.6662944229706275,0.5995528328177707,0.4395621004556305,0.5538779678713134
0.47606959240050367,0.1645868447123677,0.68121176452569,0.6108499331067786,0.4326964060863388,0.5393272342888633
0.48250311287952347,0.15872241683649124,0.6947185496887075,0.6224454213167664,0.42614035457218763,0.5244228334521868
0.4878081624561724,0.15284771599489344,0.7066828803310478,0.6343095649584592,0.419909045271038,0.509227717589093
0.4918828248286921,0.14698614163716917,0.717012977253526,0.6463837312778766,0.41399751409723784,0.49384682712654526
0.49465281807263656,0.1411706599080464,0.725657665353322,0.6585840038407825,0.40837791236869625,0.4784210234287381
0.4960747673213494,0.1354432552612898,0.7326056608821335,0.6708063272234945,0.4029981633303474,0.4631186496188082
0.4961392660345977,0.12985396773330116,0.737883797217505,0.682932724412888,0.3977824258576949,0.44812549381827343
0.4948735031100232,0.12445958000001933,0.7415543441573202,0.6948380998710488,0.39263354416894874,0.4336339825282639
0.49234319396974074,0.11932202948609563,0.7437115844957908,0.7063971469153184,0.38743748198682076,0.4198324111807493
0.4886535431080207,0.11450662894429468,0.7444778122921939,0.7174909153296857,0.3820695477881599,0.4068949344001898
0.4839489859835906,0.11008018376133252,0.7439989116650336,0.7280126568282838,0.37640203461889715,0.394972905119454
0.47841150867092797,0.10610909535452313,0.7424396648817964,0.7378726445688905,0.3703127430264211,0.3841879869184712
0.47225742013957017,0.10265753703224727,0.7399789254425575,0.7470017510811449,0.3636937459383356,0.3746272860620356
0.46573254743138387,0.09978578143849537,0.7368047769105572,0.7553536602259585,0.35645970226516555,0.3663405759594186
0.4591059294215616,0.09754874735525632,0.733109782245142,0.7629056776854366,0.34855503821480477,0.3593395319513406
0.4526621903987212,0.09599481875364343,0.7290864119392582,0.7696581866806853,0.3399593917422475,0.35359876971234006
0.4466928706338761,0.0951649714989604,0.7249227228589982,0.7756328679014631,0.3306908495301823,0.34905839320601584
0.4414870688504122,0.09509222425313486,0.7207983438692056,0.7808698627388735,0.3208066847597313,0.34562771069285775
0.43732180453519226,0.09580141126313126,0.7168808097837522,0.785424105369602,0.31040151043409836,0.3431897681823614
0.43445253250079807,0.09730925724931806,0.7133222727415217,0.7893610812211719,0.29960297715131434,0.34160637369640495
0.4331042371498885,0.09962471970926805,0.7102566107252843,0.7927522865511983,0.28856534535972755,0.34072333472600097
0.43346350153809204,0.10274955250736935,0.7077969475197157,0.7956706664499666,0.27746143121998623,0.34037569555182046
0.4356718911010081,0.10667903709504142,0.7060335976077694,0.79818629709532,0.26647354675279455,0.3403928303434876
0.43982092010067037,0.11140282412745965,0.7050324535000303,0.8003625535416098,0.25578411861438605,0.340603312445178
0.44594878763455936,0.11690582824151073,0.7048338412283993,0.8022529681303625,0.2455666713505425,0.3408395319293005
0.4540389865355403,0.12316912167917639,0.7054518807885477,0.8038989386233477,0.2359778024464877,0.3409420667432774
0.46402080881398666,0.1301707774921605,0.70687439985843,0.8053283916466314,0.22715066596561823,0.340763824940753
0.47577169995489954,0.137886619505492,0.7090634580620568,0.8065554486242379,0.21919033197742027,0.3401739670671544
0.489121353863264,0.1462908435207366,0.7119565418515357,0.8075810809684246,0.21217121654464494,0.339061592195044
0.5038573909748681,0.15535648220479464,0.7154684832434144,0.8083946819236837,0.20613659944891738,0.3373391342325659
0.5197324226944601,0.16505569491055413,0.7194941362930045,0.8089764271826051,0.2011000812691408,0.33494537443322436
0.5364722734099724,0.17535987379787596,0.7239118117013609,0.8093002481119429,0.19704869279514398,0.3318479396214591
0.5537851039976549,0.1862395697134576,0.7285874225121283,0.8093372027762487,0.1939472692396138,0.3280451311825159
0.571371155545578,0.1976642559138754,0.7333792348483628,0.8090590031571097,0.1917436457967392,0.3235669235530407
0.5889328076927398,0.2096019650847603,0.7381430517459292,0.8084414437810276,0.19037422119831365,0.31847498667766205
0.6061846228426393,0.22201885479011604,0.7427375921317599,0.8074674785710434,0.1897694685530057,0.3128616256434709
0.6228630276760903,0.23487877719759806,0.7470297691681627,0.8061297096964513,0.18985904024370556,0.30684759028698166
0.6387352705340001,0.24814294844198834,0.7508995314809502,0.8044320844235824,0.1905762052370108,0.3005787827773501
0.6536072920447766,0.2617698282107728,0.7542439156913827,0.8023906426761397,0.19186146034247284,0.29422197428260166
0.6673301616865144,0.2757153273495787,0.7569799759938742,0.8000332176450891,0.19366525899653544,0.28795972339625864
0.6798047688679726,0.28993345660800934,0.7590463102575921,0.7973980619788702,0.19594989040949817,0.2819847589902866
0.6909845159239794,0.30437750961726157,0.7604029925216882,0.7945314496023118,0.1986906090822628,0.27649413909014126
0.700875842004436,0.31900183544859984,0.7610298447202248,0.7914843839393991,0.2018761536362827,0.27168351753137043
0.7095365081251832,0.3337642000588126,0.7609231275168329,0.788308622286944,0.2055088021642752,0.26774183668078194
0.7170716886407856,0.348628663341213,0.7600908887734108,0.7850522976228472,0.20960409028285157,0.26484671616156596
0.7236280345954755,0.36356881383144524,0.7585473629241012,0.7817554770858142,0.21419027271434665,0.26316072719356254
0.72938598968378,0.3785711136037659,0.7563069482718947,0.7784460345013263,0.21930754752211917,0.2628286368817635
0.7345507393542638,0.3936380212560458,0.7533783850041763,0.7751362268551985,0.22500699423668008,0.26397558733205445
0.7393422483162947,0.408790492645627,0.7497597996086465,0.7718203468006176,0.23134911437134043,0.26670605449278956
0.7439848840717198,0.42406941948423743,0.7454352603421975,0.7684737721545928,0.23840181659654205,0.271103326370895
0.748697130255158,0.43953556670782895,0.7403733979784992,0.7650536483626318,0.24623766932800803,0.2772291650292614
0.7536818638715961,0.4552676202273336,0.7345284874896052,0.7615013235748531,0.25493025858154716,0.2851232850572404
0.7591176096533115,0.4713580629916197,0.7278441682106169,0.7577465141732933,0.2645495431895193,0.2948023029659543
0.7651511012694965,0.48790675975409203,0.7202597182686046,0.7537130206950008,0.2751561931579662,0.30625789190756025
0.7718913843187414,0.5050123436084415,0.7117185159217702,0.7493256526758787,0.2867950255258584,0.3194540124083183
0.7794056023525924,0.5227617472456332,0.702178043068412,0.744517871031872,0.29948780593501656,0.3343232732465963
0.7877165262255919,0.5412184889193166,0.6916205442151683,0.7392395345425152,0.3132258486998762,0.3507626905607178
0.7968018276062816,0.5604105809873116,0.6800632770650633,0.7334640589115644,0.3279630047612577,0.3686293343733053
0.8065950636607653,0.5803191467768103,0.6675672046779156,0.727194276773344,0.34360975388262727,0.387736551472431
0.8169883300500678,0.6008689765698593,0.6542430034649398,0.7204663348634459,0.36002919208674405,0.40785160082227007
0.8278365455642424,0.6219222942249394,0.6402534063569779,0.713351084417095,0.377035706186821,0.42869560174760374
0.8389633404885071,0.6432769160478008,0.6258111649875604,0.7059526092697049,0.3943970368857401,0.44994664971470266
0.8501685149354153,0.6646697460490083,0.6111722844110312,0.6984037813250349,0.4118402397567296,0.47124678164312517
0.8612369948296568,0.6857861630805273,0.5966246315164468,0.6908590149362056,0.4290617586912463,0.4922131666913142
