x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8522814386411757,0.5916968406652546,0.39803334959746556,0.32051944610711675,0.780468676290133,0.4138386366968393
0.8362387846844085,0.5802815266231832,0.40994599175955776,0.3194116947734214,0.7890394972930236,0.4116786065763942
0.8202370302146781,0.5689750286764587,0.42173842622650126,0.3182086633051184,0.797459504790298,0.4095469983706983
0.8042246719134449,0.5578478546468473,0.4333838207776399,0.3167570009347204,0.8055991937011368,0.4074392923933422
0.7881624689995784,0.5469665589158749,0.44486069959911156,0.31491753261916067,0.813342277605686,0.4053486620127671
0.772026618481862,0.5363917075115108,0.45615487151947015,0.31257123870006825,0.8205900007124578,0.40326570839891634
0.7558099203684325,0.5261759737035258,0.46726091482339166,0.3096237764259043,0.8272641523906314,0.4011785033378393
0.7395210457495263,0.5163625178720479,0.47818290709013095,0.30600842856289795,0.8333086073857836,0.3990730250866762
0.7231822003969286,0.5069837739583637,0.48893419004047156,0.3016874625980465,0.8386893434552362,0.3969340200681403
0.7068256133047546,0.4980607258421493,0.49953608105566044,0.2966519690831049,0.8433930141420144,0.39474626497269183
0.690489362196111,0.48960271595551613,0.510015568754775,0.2909203161932767,0.8474242654477058,0.39249614703933244
0.6742130721480346,0.48160778933434367,0.5204021460434782,0.28453540878562783,0.850802072237909,0.3901734318403133
0.6580339914578609,0.4740635415962088,0.5307240298797524,0.277560975332526,0.8535554279977884,0.3877730534363122
0.6419838685643863,0.4669484102311308,0.5410040856229448,0.2700771275152707,0.8557187482993964,0.38529674514433987
0.626086937217358,0.4602333254505213,0.5512558115088567,0.2621754478906432,0.857327345357618,0.38275433214370763
0.6103591785656175,0.4538836195935552,0.5614797446386212,0.2539538635411822,0.8584133019840541,0.380164529367666
0.5948088835874961,0.44786108260648155,0.5716606253038093,0.2455115598815446,0.8590020232766312,0.37755512722398116
0.5794384017462755,0.4421260454130786,0.581765604698721,0.23694417968019243,0.8591096794443822,0.37496249962189465
0.56424684432246,0.4366393733248448,0.5917437066346308,0.22833953768255214,0.8587416792889031,0.37243042832595336
0.5492334229827736,0.4313642583695452,0.6015266623077429,0.2197740599706441,0.8578922366488405,0.37000829895253157
0.534401051673998,0.42626771285298215,0.6110311347690047,0.21131012790593737,0.856545016401093,0.3677487810898882
0.5197598250246435,0.4213216866042658,0.6201622433401873,0.20299446777438113,0.8546747763181547,0.3657051527206329
0.50533000769474,0.4165037566321078,0.6288181950173675,0.19485767826190029,0.8522498591933376,0.3639284630525132
0.4911442220760362,0.4117973690656332,0.6368957372148589,0.1869149288582411,0.8492353383408838,0.36246474510616605
0.47724859962867217,0.40719164722909024,0.6442960711224199,0.17916779482665218,0.8455965804081955,0.36135248864717034
0.4637027556956315,0.40268081379058246,0.6509308139077484,0.17160712163976344,0.8413029635345568,0.36062056559838096
0.4505785500270772,0.39826330596719256,0.6567275762389476,0.16421673840300016,0.8363314771365743,0.3602867657621697
0.4379576968618029,0.3939406874939865,0.6616347326159466,0.15697777158971501,0.8306699327196276,0.3603570536353106
0.42592838153008217,0.38971647651337027,0.6656250069762164,0.1498732539005531,0.8243195336637191,0.3608256013689504
0.4145811187997815,0.3855950124949394,0.6686975734412581,0.14289268473190428,0.8172965861792101,0.36167559311928665
0.4040041468501541,0.3815804766568258,0.6708784774029708,0.13603618429359682,0.8096331833335276,0.36288073689953876
0.3942786867869749,0.37767615942266974,0.6722193080173915,0.12931789693881557,0.8013767581841488,0.3644073660849674
0.38547440958463836,0.3738840370081948,0.672794189668971,0.12276834249994309,0.7925884784999598,0.36621696787145097
0.37764544026460845,0.37020468049030864,0.6726952954081067,0.11643548622471504,0.783340540865548,0.36826894335402516
0.3708271942218693,0.3666374789823107,0.6720272073346923,0.1103843940245061,0.773712511240257,0.3705233856067806
0.3650342851458016,0.3631811187638024,0.6709005455123581,0.10469545294594255,0.7637869459951873,0.372943659300731
0.36025967110705825,0.3598342273577048,0.6694253482090552,0.09946125737658573,0.7536446046953501,0.3754985780583903
0.35647511911520946,0.3565960699389643,0.6677047050893432,0.09478237827473959,0.7433596255105033,0.3781640030291986
0.35363297368349905,0.35346717818285983,0.6658291184569886,0.0907623341081186,0.732995068447138,0.38092372635121435
0.3516691174446694,0.35044980007651705,0.6638719973217034,0.08750215762666128,0.7225992340943934,0.3837695537875314
0.35050691825078517,0.3475480827033178,0.6618865810605947,0.08509499381088383,0.7122031319293033,0.38670055882471416
0.3500618746820834,0.3447679359600235,0.6599044539502981,0.08362116643870257,0.7018194011446518,0.38972154233006373
0.3502466079050654,0.34211656925841744,0.6579356621490801,0.08314411288078379,0.6914428808585644,0.3928407935430818
0.35097580933854006,0.3396017399671136,0.655970295870539,0.08370751240080167,0.6810528918268477,0.3960673055582597
0.3521707463335006,0.3372307956094213,0.6539812667983864,0.0853338297231835,0.6706171385836196,0.39940764735297024
0.35376295562553295,0.3350096258359485,0.6519279081613429,0.08802437327009655,0.6600969825683346,0.4028627308768442
0.3556968172748925,0.33294166011576765,0.6497599633855172,0.09176083834405345,0.6494536885162406,0.4064247323547512
0.35793079718133275,0.3310270497524686,0.6474215158722769,0.09650818200318369,0.6386551239365927,0.41007442927415877
0.36043726723903297,0.3292621571338023,0.6448544493200179,0.10221856961387385,0.627682309417432,0.4137791972744542
0.3632009483949998,0.3276394422649232,0.6420011119603943,0.10883605179667921,0.6165351874181433,0.4174918745758239
0.36621616009115465,0.3261477900511155,0.6388059808249329,0.11630158012197879,0.6052370063792032,0.42115064756342224
0.3694831850349326,0.3247732668324059,0.6352162709164052,0.12455795220360803,0.5938368070969303,0.42468004317492164
0.37300415622479594,0.3235002380223388,0.6311815927617072,0.1335542900272667,0.582409644941457,0.427993036713793
0.37677893076210056,0.3223127276558112,0.626652912197405,0.14324969486043362,0.5710543740660996,0.4309942035027635
0.3808014229170065,0.32119586222679736,0.6215811901664787,0.15361578157931943,0.5598890422184316,0.43358376571711577
0.3850568229912953,0.3201372212530495,0.6159161613001244,0.16463786786209297,0.5490441768733815,0.43566231792087834
0.3895200306605464,0.31912791940813157,0.6096057352140049,0.17631467331642295,0.5386544625255187,0.43713596157679446
0.3941554900900349,0.3181632710303977,0.6025964660655962,0.18865646586542734,0.5288494922313506,0.43792154405954814
0.39891844369591906,0.3172429355336889,0.594835432760724,0.20168167558971223,0.5197444031200968,0.4379516836799804
0.4037574413542628,0.3163705068010667,0.5862737102056049,0.21541208007659263,0.5114312592133927,0.4371792692386258
0.40861777450278486,0.31555258340294046,0.5768714043649081,0.22986675231354792,0.5039720154941001,0.43558114917033064
0.41344537274013643,0.3147974298295236,0.5666039903795576,0.24505505504035027,0.49739378255157274,0.4331607684228379
0.41819062456928113,0.3141134013922382,0.5554694585646411,0.26096906596781705,0.49168691770644407,0.4299495668451292
