x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1504561389706767,0.3512333880868634,0.4951758099063775,0.5232087300013388,0.4507821263805489,0.3554654598380747
0.146898843843213,0.34686731664372794,0.5235127023002257,0.5316589209302613,0.44437505143974887,0.3522628860947018
0.14319909832786276,0.34249046314199855,0.5517746554349002,0.5402867007116129,0.43793157111672826,0.3492089433956108
0.1391653091219459,0.3380895384715823,0.5799987617173261,0.5494682959719734,0.4313200319493384,0.3465293990626631
0.13463019282923436,0.3336570461599505,0.608200953910992,0.559546073756729,0.4244222617740363,0.34443266597319383
0.12946366672077242,0.32919585441343896,0.6363634814788206,0.5708085128507681,0.4171353546445143,0.3431003951030868
0.12358296459172145,0.3247229986037893,0.6644259205214985,0.583473825000656,0.40937168856298983,0.3426796265944279
0.11695935294416772,0.3202723670298012,0.6922803405871257,0.5976778565986236,0.40105753564428764,0.3432767690873689
0.10962111870391411,0.31589603083536355,0.7197708123741391,0.6134665872687712,0.3921307379731765,0.34495356777766073
0.10165280150703798,0.31166410129309097,0.7466970228871409,0.6307932540895982,0.382537981958577,0.3477251191672819
0.0931909240958502,0.3076631222096903,0.7728214122498317,0.6495198884220127,0.37223220724097106,0.3515598992947934
0.08441671165232911,0.3039931212939277,0.7978789894273298,0.6694228668450847,0.36117063616911854,0.35638169489366117
0.07554646968825048,0.30076354334499134,0.8215888382239938,0.690201950181532,0.34931381397840955,0.36207326427173303
0.06682040215001392,0.29808836388331006,0.8436662915863099,0.7114922095718207,0.33662591893011223,0.3684815063204661
0.05849069513872835,0.2960807306609936,0.8638348207453797,0.7328782057816396,0.32307644888211967,0.3754238807362429
0.050809671396450456,0.29484750101292045,0.8818368361481034,0.7539097849085517,0.3086432301552561,0.38269579866084613
0.0440187453898783,0.2944840359893558,0.8974428037323046,0.7741188680757188,0.2933165401396001,0.3900786888354754
0.0383387905479634,0.29506958014546036,0.9104583148607133,0.7930366344245496,0.27710399978072586,0.39734843845515583
0.033962382815309465,0.29666350263489044,0.9207289839281719,0.8102105191383877,0.2600357869260217,0.40428390890008037
