x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7067113642750648,0.3854606371179484,0.6293436454120359,0.6195486048332456,0.20084575368744773,0.054812456327345306
0.7062146939185499,0.39637525173058324,0.6276317424579358,0.6156541242934651,0.2129904714132327,0.047553182063411546
0.7057793679854251,0.4072371765430151,0.6260402368064466,0.6118547157218555,0.2250562255579102,0.040570831340087515
0.7054887116066153,0.4181111000697766,0.6246218155273783,0.6082699251219605,0.23704163179582918,0.034184050391654695
0.7054205529112189,0.4290573720653402,0.6234133351456408,0.6050111443067093,0.2489461632818903,0.028677566929389227
0.705645546118857,0.4401314230650538,0.6224283487461072,0.6021756808643798,0.2607697474906945,0.024289901204951253
0.7062256273993626,0.45138393222367496,0.6216515186746964,0.5998413551630299,0.2725123291635754,0.02120476213966737
0.7072125852886212,0.46286139735659076,0.6210355630719774,0.5980619088758934,0.2841732741497459,0.019546478897952455
0.7086468036024681,0.4746067504046228,0.620501129266796,0.5968634780322601,0.29575055680268525,0.019379472814275357
0.7105562938066283,0.4866596977124399,0.6199396983160481,0.596242339718495,0.30723975448528523,0.020711453314352497
0.712956160674221,0.49905653977743886,0.6192193334106052,0.5961640856822727,0.318632951437908,0.023499753757289746
0.7158486331903636,0.5118293279868356,0.618192819183049,0.5965643092469971,0.32991771646262374,0.027660029870181
0.719223744131525,0.5250043325373023,0.616707523338517,0.5973508160532331,0.34107635328892527,0.03307643584113945
0.7230606660408785,0.5385999117814175,0.6146161643524295,0.5984072872551094,0.3520856224225735,0.039612372667492124
0.7273296229467476,0.55262397512929,0.6117875997117659,0.5995982401086616,0.36291709748649975,0.047120962826924524
0.7319942127151262,0.5670713080852923,0.608116761043294,0.6007750505847993,0.37353825175968475,0.05545453062682863
0.737013910058476,0.581921071075519,0.6035329507545151,0.6017827315494879,0.383914280776833,0.06447253984297757
0.7423464870902062,0.5971347894534886,0.598005868244663,0.6024671041279375,0.39401056684716873,0.0740476382929203
0.7479500936726254,0.612655120682975,0.5915489358797638,0.6026819645600887,0.4037955952114818,0.08406966158757662
0.7537847840839943,0.6284056203858169,0.584219725861747,0.6022958384667629,0.41324405302240563,0.09444763627663955
0.759813353900668,0.6442916392773606,0.576117527402873,0.6011979315463968,0.42233979299959495,0.10510998041077468
0.7660014503768636,0.6602023780148003,0.5673783181932267,0.5993029306881084,0.4310783313834382,0.11600321639952055
0.7723170264316537,0.6760140180038343,0.5581675962060527,0.5965543802620366,0.4394685778503962,0.12708958144243057
0.7787293067623892,0.6915937447071504,0.5486716724050666,0.592926450456699,0.44753356134785166,0.13834394449029497
0.7852075098121539,0.706804396360308,0.5390881118404915,0.5884240213638294,0.455310013401957,0.1497504200867217
0.7917196097790882,0.7215094135023788,0.5296160355175492,0.5830811198533442,0.46284678831170123,0.16129901671430225
0.7982314219276029,0.7355777387490219,0.5204469596249021,0.5769578570650843,0.4702022240227736,0.17298258107439463
0.804706251367306,0.7488883237912047,0.5117567589102361,0.5701361135043777,0.4774406636387466,0.18479421181205793
0.8111052654056469,0.7613339402429562,0.5036992083484495,0.5627142980952674,0.4846284515759867,0.19672522802765297
0.8173886430127669,0.7728240580232145,0.49640139614352546,0.5548015606602777,0.49182977895912516,0.20876369946975018
0.8235174361292169,0.7832866421409306,0.48996112764012156,0.5465118600592155,0.4991027725827714,0.2208934841189043
0.829455962615997,0.7926688169516896,0.48444627014807773,0.5379582812925519,0.5064961980523297,0.23309367946251625
0.8351744553653417,0.800936446235592,0.47989583790837187,0.5292479557899993,0.5140470830840381,0.24533837742097048
0.8406516297686562,0.8080727680825147,0.47632249672397076,0.5204778740768399,0.5217794686700512,0.2575966178745256
0.8458768114551534,0.8140762970089079,0.4737160878076368,0.5117317954714622,0.5297043750246226,0.26983245780314774
0.8508512916430747,0.8189582554020118,0.4720477346270993,0.5030783633837685,0.5378209395528368,0.2820051061792164
0.8555886463948035,0.8227398182881899,0.47127410504362943,0.49457043583651683,0.5461185600577139,0.2940691120882082
