x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45886175333164064,0.37374594109233894,0.5730221957474836,0.5078625584748572,0.46693663913540184,0.29300863360775575
0.4677432390785001,0.36182483648420694,0.5955189947056192,0.5121251777490597,0.4525393693740835,0.2904230633640191
0.4766404772374257,0.3498709189869541,0.6178995998425816,0.5165850894852863,0.4382548188453758,0.2877189104248621
0.4854457465086898,0.33785964256065143,0.6399829637787081,0.5215454038192723,0.42419228159997646,0.28473458143508446
0.4940373788121971,0.3257853930035001,0.6615771648708911,0.5272769591363453,0.4104634538966747,0.28132823277418406
0.5022760131766315,0.31367073557367875,0.6824758655582372,0.5340031524311286,0.39717912542445877,0.27738645693754
0.5100033845507677,0.30157281327582874,0.7024575735389168,0.5418882772363504,0.38444456537064103,0.27283073532346674
0.5170442736696853,0.289586240976029,0.7212882637681706,0.5510298786279513,0.3723538487262244,0.26762131896637
0.5232118483312105,0.277842221521797,0.7387274592370484,0.5614553319277382,0.3609835549863889,0.2617584064315328
0.5283162063236438,0.2665039987704515,0.7545374076318838,0.5731225617055483,0.35038641862849274,0.2552806922369561
0.5321755363012852,0.2557591165400251,0.7684945867182668,0.585924561474808,0.34058559779999625,0.2482615430855279
0.5346289880669838,0.2458092382014509,0.780402468438669,0.5996971672736527,0.33157024205357266,0.2408032095803108
0.5355501195929239,0.2368584761448321,0.7901042987578111,0.6142293891300671,0.3232929783320892,0.23302958888710829
0.5348596830476811,0.22910127269788116,0.7974946183061858,0.6292755163195161,0.31566980214883794,0.2250781144642673
0.5325365309462115,0.2227108645207854,0.8025283524923738,0.644568183325879,0.3085826710765628,0.2170913623600116
0.5286255587291891,0.21782926099725586,0.8052265197597775,0.6598316074951737,0.30188486910513873,0.2092089334444811
0.5232418337173108,0.2145594910824696,0.805677913625422,0.6747942777306359,0.2954089655906416,0.20156010419227738
0.5165703670005485,0.2129606447333821,0.8040364725839795,0.6892004758412363,0.28897695504833537,0.19425764434180592
0.5088613343860946,0.2130459789814619,0.8005144245662693,0.702820137436217,0.28241195648335327,0.1873930881630896
0.500420913481395,0.2147840992927849,0.7953716440583276,0.7154566970273345,0.2755506926653997,0.1810336275305894
0.4915982459891598,0.2181029862299722,0.7889019599787864,0.7269527027324808,0.26825587522285566,0.17522067909473366
0.48276933053089827,0.22289643385656366,0.7814173781165098,0.7371931215644688,0.26042759908199675,0.1699700726058829
0.4743188802809466,0.22903231312260167,0.7732313191486743,0.7461063802707608,0.25201290136741805,0.1652737188337245
0.46662132633437864,0.23636197843948287,0.7646420167880907,0.7536632942905132,0.24301276051119441,0.16110254718443848
0.46002220404472516,0.24473010102234866,0.7559171737085814,0.7598741254683384,0.23348599004279416,0.15741045636655404
0.45482112463128044,0.25398423540833287,0.7472808460650888,0.7647840760443233,0.22354970249981887,0.15413899553764698
0.4512574139043722,0.26398349850712854,0.73890333666924,0.7684675717490069,0.2133762629368007,0.15122248588544518
0.44949930555455725,0.27460585291137085,0.7308946417272303,0.7710217112622024,0.203186897969492,0.14859330009622218
0.449637324365277,0.28575362515855546,0.7233017374933852,0.7725592643819806,0.19324235500510634,0.14618703572201733
0.45168220455963065,0.29735704151110165,0.7161097318098113,0.7732015891496455,0.18383119942545945,0.1439473442825996
0.4555673817738096,0.30937571530929536,0.7092466598336676,0.7730718114415238,0.17525648103603247,0.14183020783715802
0.4611557956961125,0.3217981592377026,0.7025914886242465,0.772288571912498,0.16782158607876996,0.13980748646677513
0.46825046490485167,0.334639513470253,0.695984723046353,0.7709605974048027,0.1618161140784069,0.1378695924118495
0.47660806405274647,0.34793777011334964,0.6892408827874803,0.7691822996086745,0.15750258180704838,0.1360271793018966
0.4859545607925834,0.36174883237021804,0.6821620502180709,0.7670305452010389,0.15510466668673004,0.1343117685745615
0.496001865713599,0.3761407733152407,0.6745516707085226,0.7645626808931186,0.15479756986386348,0.13277527082409654
0.5064644180183281,0.3911876568686058,0.6662278171866151,0.7618158354722789,0.15670091838059644,0.1314883985036727
0.5170746724872781,0.4069632575649235,0.6570352032184014,0.7588074604728189,0.1608744508010375,0.13053800882483094
0.5275965642525797,0.42353497262866974,0.6468553362137492,0.7555370128897779,0.16731655543205576,0.13002346184248564
0.5378361973993452,0.44095816703393165,0.6356143360838944,0.7519886287460512,0.1759655674308715,0.13005212764250298
0.5476492181803149,0.4592711368429425,0.6232880960287579,0.7481345869384852,0.18670359063030093,0.13073422629265052
0.5569445777890163,0.4784908245095324,0.6099046223357548,0.743939320568089,0.1993624987881941,0.13217723184208743
0.5656846458007264,0.49860937681954226,0.595543550633869,0.7393637002435401,0.2137316928782704,0.13448011346214625
0.5738818858023461,0.5195916046152298,0.5803329889230661,0.7343692933179501,0.2295671465744096,0.13772771867609593
0.5815925323797279,0.5413733841879251,0.5644439754403178,0.7289222975200096,0.24660125912890823,0.141985621364108
0.588907898277609,0.5638610319108256,0.5480829553353351,0.722996859668963,0.26455304918666833,0.14729575711476814
0.5959440796436123,0.5869316831810831,0.5314827684902426,0.7165775222519517,0.2831382590647577,0.1536731476698325
0.602830906712488,0.6104347095214215,0.5148926971712189,0.709660593680407,0.3020789902855249,0.16110397310822763
0.6097010020122053,0.6341942084316972,0.4985681437074232,0.7022543115858044,0.3211125512293502,0.16954518508821795
0.6166797575305183,0.6580125938312336,0.48276049420257405,0.6943777601730687,0.3399992606993115,0.17892576878975455
0.6238769301988811,0.6816752958269396,0.46770767585625767,0.6860586078171971,0.35852901191877873,0.18914965894941063
0.6313803899502447,0.7049565434782946,0.453625836763516,0.6773298429017627,0.37652645621732256,0.20010020216066884
0.639252349041743,0.7276261514758429,0.4407024745070002,0.6682257954660495,0.3938547120631778,0.21164594062555078
0.6475281713480436,0.7494571618205518,0.4290912220684187,0.6587778291650287,0.41041754240426637,0.22364738022517242
0.656217624533801,0.7702341079580081,0.41890837675180287,0.6490101612966281,0.4261599723032382,0.23596430730033188
0.665308216366557,0.789761577403325,0.4102311407978774,0.6389363075522815,0.4410673419208711,0.24846314320995355
0.6747700688004167,0.807872658299368,0.40309744161014316,0.6285566436544593,0.45516281065615694,0.2610237823332583
0.6845616479845714,0.8244367763391353,0.39750712378985437,0.6178575219887043,0.4685033513077271,0.2735453551929745
0.6946355997308891,0.8393663732061788,0.39342426045151235,0.6068122755799062,0.48117430356308477,0.2859503992645279
0.7049439478244155,0.8526218586322382,0.3907803197735374,0.5953842871092739,0.4932825987924316,0.29818700849570307
0.7154419999797968,0.864214296807346,0.38947794235930866,0.5835321053994665,0.5049488267376785,0.31022866784108705
0.7260904688100112,0.8742053730707036,0.389395129400503,0.5712163697007733,0.5162983908219143,0.3220716564439599
0.7368555405086779,0.8827043331155653,0.39038970086598046,0.558408071960634,0.527452090885503,0.3337301132802167
0.7477068920467366,0.8898617929261764,0.3923039446050939,0.5450974716750063,0.5385165746055522,0.34522908833759824
0.758613942040049,0.8958605744772279,0.39496942832932835,0.5313028016827077,0.549575201617172,0.3565961325549546
0.7695408900025777,0.9009040126576663,0.39821197532470615,0.5170777911222142,0.560679952986798,0.3678521888059684
0.7804413205545145,0.9052024772100652,0.40185680340337415,0.502517005898248,0.5718450752231166,0.3790027095351899
0.7912532918084382,0.908959126384292,0.4057337923685409,0.4877580842779362,0.5830431526744395,0.39003001870309834
0.8018958641053062,0.9123561178197598,0.4096827820743138,0.4729801345487622,0.5942042359422695,0.40088793249848076
0.8122679386324587,0.9155426066686029,0.4135587217509236,0.45839786154895007,0.6052185018873574,0.4114995356009526
