x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8684563276344539,0.47142971016806956,0.43115496371144757,0.522291893434334,0.3324717080477479,0.13287640653605562
0.8729042952890068,0.4824227370000643,0.41699642269677345,0.5246159325022333,0.3410497276805212,0.13909060337448814
0.8772242914221764,0.49346229957901155,0.4029590220922722,0.5267884149870901,0.3495553010835117,0.14538180532002629
0.88127946010867,0.5046682623999225,0.3891002071381755,0.5286269843215333,0.3579663007989859,0.15191487838442552
0.8849468325713679,0.5161420812306071,0.3754747059554499,0.5299688198632797,0.36626212114083473,0.1588354218626785
0.8881241889190425,0.5279577049408571,0.3621344262902836,0.5306791250132372,0.37442653032413326,0.1662626567580852
0.8907355013730619,0.5401548517333284,0.349128252212034,0.5306575508170094,0.3824505940370494,0.17428477324012148
0.8927346295753125,0.5527350149092168,0.33650181419332426,0.5298422281283423,0.39033532726827913,0.18295680374668957
0.8941070867174953,0.5656603156433664,0.3242973117659157,0.5282112717930822,0.3980937708433383,0.19230086097901902
0.8948698442681895,0.5788550926322545,0.312553459530015,0.5257818079102131,0.4057522563798938,0.20230839094997766
0.8950692789286265,0.5922099203853483,0.30130560687773966,0.5226067443103021,0.41335070875729407,0.21294395745929404
0.8947774781028143,0.6055875936373516,0.2905860530652249,0.5187696425483753,0.4209419285046837,0.2241500048057822
0.8940872040735958,0.6188305132452455,0.2804245468679142,0.5143781486156866,0.4285898879677653,0.23585204084781577
0.8931058708327531,0.6317688615302325,0.2708489288966219,0.5095564952687535,0.4363671563148101,0.24796373592185975
0.8919489130333386,0.6442289596564317,0.26188584927231245,0.5044376015841918,0.44435163304643616,0.2603915320799982
0.8907329279288074,0.6560412494739832,0.25356147733031464,0.49915526898317103,0.4526228137762887,0.2730384853654812
0.8895689535772945,0.6670474275741848,0.24590211554462288,0.49383691433905647,0.4612578342487309,0.28580720369328994
0.8885562151486008,0.6771063688246675,0.2389346375219697,0.4885971986469533,0.47032753974056435,0.2986018772731669
0.8877766302177789,0.6860985987695485,0.2326866886927455,0.4835328137844442,0.47989280989582295,0.3113295127899509
0.8872903165877445,0.6939291981279996,0.22718661577702615,0.4787185897466395,0.490001337682878,0.3239005659108114
0.8871322942876024,0.7005291388858446,0.22246312371132088,0.4742049890481127,0.5006850202051802,0.3362292128609531
0.8873105177185892,0.7058551528996239,0.2185446923548874,0.4700169707241413,0.5119580732460332,0.3482335093246408
0.8878053146337017,0.7098883155833764,0.21545881572065237,0.466154138352911,0.5238159349187895,0.35983565679237306
0.8885702458538416,0.7126315864865227,0.2132311498589374,0.4625920372066344,0.5362349800211326,0.37096253943225377
0.8895343339360546,0.714106584839218,0.21188466885886212,0.45928443514847134,0.5491730280038586,0.38154661804673945
0.8906055419010049,0.7143498926003313,0.2114389298807001,0.45616640831749505,0.5625705951225064,0.39152718258194213
0.8916753171785315,0.7134091726284569,0.2119095372069415,0.4531580525323259,0.5763528156243599,0.4008518820879443
0.8926239547922833,0.711339368554067,0.21330787291724077,0.4501686503095865,0.5904319372471644,0.4094783811234034
0.8933264819303459,0.708199219383445,0.21564113017208691,0.4471011367875012,0.6047102818969456,0.4173759425510036
0.8936587282309664,0.7040482794457762,0.21891264752153844,0.44385672140371746,0.6190835519726474,0.42452671401688236
0.8935032268867535,0.6989445863751085,0.22312250316028426,0.44033953257205494,0.6334443553475818,0.4309265016088117
0.8927545946710964,0.6929430693368273,0.22826829097178514,0.43646115784127193,0.6476858167422447,0.4365848485357959
0.8913240663428257,0.6860947390947448,0.2343459697645039,0.4321449516422665,0.6617051398117504,0.4415242954891878
0.8891429107227923,0.6784466527035122,0.24135065697117647,0.42732997780865556,0.6754069828878141,0.44577877645375397
0.8861645299078891,0.6700426001101067,0.24927723099279236,0.42197444697702297,0.6887065125554762,0.44939119112953557
0.8823651351079921,0.6609244189499351,0.2581206138318491,0.41605850306071124,0.7015320040102883,0.4524102837803973
0.8777429958546842,0.6511338083256759,0.26787562778429047,0.40958621200196577,0.7138268664630345,0.4548870390836976
0.872316365593724,0.6407144832747302,0.2785363554183709,0.40258661357289804,0.7255509866962012,0.4568708699827083
0.8661202867626662,0.6297144898740714,0.2900949781977752,0.3951137160729509,0.7366813049263634,0.4584059137011884
0.8592025631454453,0.6181884874381018,0.30254012213716613,0.387245346168762,0.7472115646638606,0.4595277651456616
0.8516192482697466,0.6061997999816678,0.3158547942719044,0.37908081216107076,0.757151212027964,0.46026095960717384
0.8434300294007612,0.593822044923235,0.3300140465704796,0.3707373972980108,0.7665234591316916,0.46061746941586107
0.8346938834742187,0.581140163576591,0.34498254936020273,0.36234576738759855,0.7753625692782978,0.46059640511328975
0.8254653435251904,0.5682507056603278,0.36071228996812443,0.3540444494389501,0.7837104668720075,0.4601850163212298
0.8157916447271689,0.5552612586651795,0.3771406304897525,0.34597360982321573,0.7916128197679791,0.4593609783029882
0.8057109243715046,0.5422889616094378,0.3941889588356271,0.3382684253107377,0.7991147835825992,0.458095836117441
0.7952515392156863,0.5294580998303261,0.4117621481473569,0.3310523920689666,0.806256633379014,0.45635936884016726
0.7844324479227404,0.5168968404750348,0.42974900131107974,0.32443095058583443,0.8130695352127629,0.4541245411322005
0.7732644981076606,0.5047332338581174,0.44802380094079086,0.31848581390829345,0.8195717254591657,0.45137263729228855
0.7617523688351014,0.4930906696367229,0.466449013442468,0.3132703695540243,0.8257653671287071,0.4480981312227177
0.7498968607363997,0.4820830340146475,0.4848791123669976,0.3088064809583253,0.8316343374820132,0.44431283981981295
0.7376972049013437,0.47180985981576473,0.5031653960306803,0.3050829435797148,0.8371431688690933,0.44004893996093747
0.725153082214513,0.4623517902730226,0.5211615830319972,0.30205575731117124,0.8422373144694647,0.43536050035311674
0.7122661062076476,0.4537666853668079,0.5387298832203964,0.29965026626978003,0.8468448432919085,0.4303232857249866
0.6990406193424699,0.4460866832523797,0.5557471677213245,0.2977650967945276,0.8508795865289878,0.42503272568643846
0.6854837748226873,0.43931648712392585,0.5721108067727413,0.29627770325180885,0.8542456637052875,0.41960009456882796
0.6716050094421745,0.4334330802419875,0.5877437151152917,0.2950512182777012,0.8568432169824892,0.4141471096910381
0.6574151405950038,0.4283869816484992,0.6025981475193902,0.2939422083987082,0.8585750817434417,0.4087993099793671
0.6429254240618417,0.42410504761645557,0.6166578264830989,0.2928088655495403,0.8593540284297854,0.40367871010417533
0.6281469708201981,0.4204947067217706,0.6299380630740533,0.2915191260175212,0.8591101323991932,0.3988963230876509
0.6130909259796397,0.4174493990068063,0.6424836506701898,0.2899582045151864,0.8577977731910654,0.3945451942467291
0.5977697511585685,0.414854882556787,0.6543644671641902,0.28803506328472556,0.8554017393431526,0.390694582086773
0.5821998205163423,0.41259598461120345,0.6656689074853374,0.28568740224966066,0.8519419257941584,0.3873858525677862
0.5664053464358989,0.41056331880867364,0.6764954743550251,0.2828848513284258,0.8474761619444752,0.3846305228341165
