x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3599809723564862,0.2724610734639924,0.7538013783591061,0.6857061957926991,0.4301751453248825,0.34454676353121505
0.35232710887812907,0.26763664862177294,0.7485839729274851,0.6977378053991612,0.42297940780435683,0.3481218107080671
0.34492228332320723,0.2629485118117351,0.7433835560584756,0.7095424401880902,0.41547739734347494,0.3516365840638947
0.338079724297848,0.25855539954681,0.7381902198662929,0.720921066130929,0.4073039601242044,0.35500621127736504
0.33208425654781965,0.2546006360345047,0.7329985141934031,0.7316963719428046,0.3981492195718945,0.3581509271805873
0.32718097045510003,0.2512087818360008,0.7278081666913451,0.7417209772770018,0.3877844292759824,0.3609972877583984
0.3235667275042824,0.24848393284163411,0.7226239261396579,0.750883357569941,0.37608089857879023,0.36347898296178
0.32138477674833704,0.24650959744288242,0.7174545953831447,0.7591111022173643,0.36302070164781225,0.3655373440149213
0.32072252514965977,0.24534995519676034,0.71231142211357,0.7663713803339806,0.34869868685767974,0.3671216500448039
0.32161229127008745,0.2450522028594886,0.7072060903687019,0.7726687413543386,0.33331609203882717,0.36818933560545075
0.3240346935360846,0.24564963085974245,0.7021485941538155,0.7780405989916784,0.3171667611831687,0.36870618713815667
0.32792419267606987,0.24716504809215686,0.6971452744061651,0.7825509165388393,0.30061749022010464,0.36864659516857506
0.33317622880481684,0.2496141841138397,0.6921972648431227,0.7862827175234534,0.28408436980069945,0.3679939028278989
0.3396553673554452,0.25300874067862317,0.6872995288114171,0.7893300850399171,0.2680071332238544,0.3667408628087428
0.34720389000359964,0.2573588317902677,0.6824405886614102,0.7917902897670556,0.2528234712411591,0.3648901866639805
0.3556503282915972,0.2626746344366697,0.6776029630042808,0.7937566105782347,0.23894507278453886,0.362455144686063
0.3648175275462556,0.26896716188339814,0.672764246459152,0.7953122963837633,0.226736832600009,0.3594601533644752
0.3745299342987955,0.2762481594329686,0.6678987002410249,0.7965259788272101,0.21650027870681593,0.3559412720936711
0.3846199092521242,0.2845292017416573,0.6629791764841789,0.7974486980659167,0.2084618587899275,0.3519465224198607
0.39493296872754047,0.2938201356869594,0.6579791776663496,0.798112561950432,0.2027663238216946,0.3475359422161947
0.405331941627225,0.3041270598655857,0.6528748548741483,0.7985309337260172,0.19947508966414457,0.3427812938138138
0.4157000904690675,0.31545005943653126,0.6476467721497858,0.7986999429403779,0.1985691634577427,0.3377653588613939
0.4259432815456073,0.32778092327486397,0.6422813039006547,0.7986010431753591,0.19995600159031654,0.33258077266195885
0.4359913016084551,0.3411010607456381,0.6367715821583882,0.798204299915605,0.20347952139135117,0.3273283756785814
0.4457984104940052,0.3553798103728418,0.6311179637160423,0.7974720809370498,0.20893241383512418,0.3221150882396669
0.4553431968450707,0.3705732954860386,0.625328037565297,0.7963628365090006,0.2160698891971685,0.3170513444331561
0.46462777496210195,0.38662393615799984,0.6194162353083627,0.7948346924796387,0.22462401921347083,0.31224815088572444
0.4736763326080533,0.4034606760629595,0.6134031374992414,0.7928486302276541,0.2343179050577457,0.3078138637256217
0.4825330194214518,0.4209999308170636,0.6073145850563139,0.7903710876386659,0.24487898901527627,0.30385080080139737
0.4912591590629097,0.43914721415317176,0.6011807066186993,0.7873758791643792,0.25605093015869224,0.3004518246712266
0.49992977872202465,0.45779935278547773,0.5950349612403141,0.7838453957723223,0.2676035744953889,0.2976970437863163
0.50862947791956,0.47684716243704117,0.5889132736969502,0.7797711031775968,0.2793406644473385,0.29565078381984067
0.5174477027193305,0.496178428145589,0.5828533104226419,0.7751534060704647,0.29110504961799305,0.2943589777826199
0.5264735470920767,0.5156810130232851,0.5768939116830704,0.7700009849177201,0.30278128016623285,0.29384711236401095
0.5357902638454765,0.5352459119806717,0.5710746640768545,0.764329738944833,0.314295585427286,0.2941188491845349
0.5454697256009748,0.5547700708340636,0.5654355705183697,0.7581614834478463,0.3256133626067274,0.2951554140644556
