x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36103277421353464,0.3069927187238117,0.7999879624303928,0.6966464557236342,0.08504349664606083,0.30577968929167
0.36643959314510155,0.3082407323547365,0.7919286608585773,0.690361096319339,0.07224597291568449,0.3077798706182427
0.37206147118643945,0.30952371159316305,0.7836890551380183,0.6839051327630232,0.05970563362438081,0.30970478576387556
0.3782627285743953,0.3109145396351498,0.7750124650117931,0.6770868765021717,0.047736407915794095,0.3113969266397408
0.3853705168963481,0.312479738595515,0.765677699164921,0.669748768912509,0.03662881420309679,0.31270764540327756
0.3936589881627272,0.3142780513645476,0.7555142216668089,0.6617821385362277,0.026641544823556282,0.31350065622416584
0.4033376309027066,0.31635973906268905,0.7444129794781426,0.6531375077571482,0.01799507094617287,0.3136547946421476
0.4145441163055932,0.3187664957599301,0.7323322958906435,0.643829692266381,0.010867330202387357,0.31306617968105455
0.427341650384499,0.32153184812436214,0.7192986718363557,0.6339374641134405,0.005391436746161852,0.31164993773194044
0.4417205229585027,0.3246818927816113,0.7054027525154999,0.6235980656309672,0.0016552560160088333,0.3093416332479112
0.4576033028888962,0.32823622724045426,0.6907910728972724,0.6129973125055453,-0.0002973822692039525,0.3060985152280094
0.4748529637630599,0.332208948066062,0.6756544657417146,0.6023563685277423,-0.00046409992377013237,0.3019006378010533
0.49328313798722173,0.3366096179497899,0.6602141856661765,0.591916487080966,0.0011197021039798746,0.2967518561600068
0.5126696848244933,0.34144413616981434,0.6447068700794569,0.581923086935878,0.004385324738052313,0.29068064358886764
0.53276280793724,0.346715479498946,0.6293694302622297,0.5726104694817695,0.009235797541000356,0.2837406282617948
0.5532990551301554,0.3524243084912102,0.6144248588037642,0.564188310836477,0.015551213052783591,0.27601071518093445
0.574012660084416,0.35856945411013175,0.6000697731029985,0.5568308040007927,0.023194158739720697,0.26759464249096926
0.5946458258571935,0.3651483102200355,0.5864643107925178,0.5506690169907431,0.032015065516074935,0.2586198240023036
0.6149576873894702,0.3721571585097983,0.5737247733691995,0.5457867073121689,0.04185732000685644,0.24923535086950127
0.6347318126490238,0.3795914453697535,0.5619191982211433,0.5422195233048074,0.05256201492225459,0.23960906334725496
0.6537822003704011,0.38744601764891545,0.5510658420717466,0.5399572554561769,0.06397223848398262,0.22992365559448266
0.6719578016629689,0.3957153093379613,0.5411343915883355,0.5389485951114235,0.07593683029333977,0.22037183901940713
0.6891456320759396,0.40439345751649974,0.5320495858945932,0.5391077251127462,0.08831355756675484,0.2111506585108913
0.7052725527789578,0.413474316538972,0.5236968431219277,0.5403220094775087,0.10097169190483007,0.20245512659218284
0.7203057902019332,0.4229513368376397,0.5159294275768296,0.542460062422712,0.11379399165668626,0.19447140836149496
0.7342522409312983,0.4328172802332592,0.5085766716876954,0.5453795499608453,0.12667811690855085,0.18736985024817981
0.7471565823086634,0.4430637573153981,0.5014527722064857,0.5489341948714745,0.13953752134674313,0.18129819333186037
0.7590981885942197,0.4536805930077915,0.49436570720598927,0.5529796009787001,0.15230187607433557,0.1763753426533182
0.770186846304526,0.46465505139307606,0.48712586350353704,0.5573776681989823,0.1649170838421025,0.17268607344011372
0.780557276886897,0.4759709768457871,0.4795540183254379,0.5619995203709193,0.1773449379680171,0.17027704010878406
0.790362513737128,0.4876079316253503,0.4714883804488462,0.5667270011102666,0.18956246947723113,0.16915441211687046
0.7997662435890681,0.49954042642996116,0.46279046195371737,0.5714529003757988,0.20156101083660843,0.16928339168970055
0.8089343055475512,0.511737346665505,0.4533496201990104,0.5760801516822875,0.21334498813835204,0.17058977365477876
0.8180256368965151,0.5241616710411127,0.44308617933323735,0.5805202863178588,0.22493043926977302,0.1729635909388972
0.8271830526842373,0.5367705597120209,0.4319531102873107,0.5846914489140111,0.23634324703088888,0.17626475701966762
0.8365243334171777,0.5495158573937134,0.41993631622282507,0.588516272722516,0.24761707626456073,0.18033047735677427
0.8461341588777798,0.5623450152518198,0.4070536347258794,0.591919888382051,0.25879101464465587,0.18498406596917694
0.8560574540338969,0.5752023880730857,0.39335272593002907,0.5948283021817176,0.2699069380922254,0.1900446823620027
0.8662946957439415,0.5880308155472784,0.3789080640122229,0.5971673334207035,0.2810066524003343,0.1953374095130836
0.8767996609943504,0.6007733543179721,0.36381728474211966,0.5988622487590962,0.2921288994191868,0.2007030361041089
0.8874799782642141,0.613374996544813,0.34819716085737484,0.5998381764860455,0.3033063545934417,0.20600689386156992
0.8982006783413821,0.625784195950198,0.332179477643637,0.6000213263976769,0.31456277741175076,0.2111461386434534
0.9087907399599783,0.6379540270490834,0.3159070621314125,0.5993409819697901,0.3259105018929407,0.216054952461869
0.9190524040884088,0.6498428287712499,0.29953018130646086,0.5977321713590827,0.337348465588172,0.22070727899722659
0.9287728070046857,0.6614142289176639,0.2832034699667959,0.595138863858131,0.34886096891971996,0.2251168786817596
0.9377372764783916,0.6726365074137004,0.2670834813660099,0.5915174813559653,0.3604173299474214,0.22933468824881145
0.9457434670667246,0.6834813285951176,0.25132687900994377,0.5868404640826033,0.37197255288784625,0.23344367764507706
0.9526153969580805,0.6939219486671642,0.23608921232933436,0.5810995916048387,0.3834690641402153,0.23755159637224824
