x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.950745183440148,0.8391167681640317,0.6762308966244132,0.38505555759268206,0.5859834206052444,0.8042497870172431
0.952646032765725,0.831595509271362,0.6811454317625651,0.3816000262409779,0.5981771249316139,0.8125206515615478
0.9542388398385593,0.8241124493291668,0.6857007844160258,0.37817070294751687,0.6105097766542104,0.820727030276987
0.9550217736642097,0.8166511030556786,0.6894747269930828,0.3746975578079583,0.6231605131101559,0.8288614198286479
0.9545335318570752,0.8091983585254611,0.6920910068137353,0.3711092462265802,0.6362747830051739,0.8369170330881713
0.9523712416471991,0.8017421531684205,0.6932417846603713,0.36733198649964505,0.649950243207064,0.8448876602171675
0.9482044639491292,0.7942684206952559,0.6927052796498163,0.36328880356908017,0.6642269859027224,0.852767615105492
0.941785037652998,0.7867577067621345,0.6903576030139037,0.3588995317317568,0.6790827792854836,0.8605516574307435
0.9329527332332266,0.7791818767882704,0.6861782331339891,0.3540818363192317,0.6944335392475323,0.8682347935280369
0.9216368733375602,0.7715013225976658,0.680249063447302,0.34875335299798915,0.7101387894017114,0.8758118845125159
0.9078542198779189,0.7636630189126963,0.6727474029315189,0.34283487607329627,0.7260114554203589,0.8832770231598381
0.891703525306313,0.7555996933080334,0.6639336931926749,0.33625437478291254,0.7418310110813773,0.8906226775456256
0.8733572078609834,0.7472302639127963,0.6541350039539512,0.32895149587063854,0.7573587701007183,0.8978386354993461
0.853050646714629,0.7384615793758762,0.6437255673065536,0.3208821333550513,0.7723540104799103,0.9049108163407585
0.8310696135137828,0.7291913771579346,0.6331057071610197,0.3120226182138082,0.7865896261963343,0.9118200426562105
0.8077363704676505,0.7193122699979404,0.6226805186239931,0.3023731018668419,0.7998661144449639,0.9185408832457428
0.7833949775687672,0.7087164854734613,0.6128395634185327,0.291959772972034,0.8120229075383079,0.9250406876672019
0.7583963645749474,0.6973010263806261,0.6039386871882293,0.2808356481936468,0.8229463239557048,0.9312789324245117
0.7330837351485514,0.6849728936201254,0.5962848503433202,0.26907980251965624,0.8325737169997283,0.9372069887197242
0.707778876012906,0.671654018677462,0.5901246147658257,0.25679504022209343,0.8408937155740621,0.9427684022373701
0.6827699361556636,0.6572855869931669,0.5856366626317968,0.24410414044255477,0.8479427547095403,0.9478997475750459
0.6583012124575757,0.6418314914436862,0.5829284579865369,0.2311449295633974,0.8537983617601692,0.9525320850944289
0.6345654220711107,0.6252807299257128,0.5820369116901615,0.21806452605462256,0.8585698802426373,0.956593008051903
0.6116988540962947,0.6076486447961533,0.5829326886585134,0.20501316526720564,0.8623874649458889,0.9600092252450314
0.5897796725220992,0.5889769866505397,0.5855276129721324,0.1921380377953396,0.8653902626644925,0.9627095818279824
0.5688294917252362,0.5693328632421774,0.5896844885970388,0.17957756495639685,0.867714701732825,0.9646283814053379
0.5488181716031678,0.5488067001753107,0.5952285654838014,0.1674564911052689,0.8694837545804033,0.965708839080763
0.5296715916993833,0.5275093890642002,0.6019598442009975,0.1558820999855683,0.8707979192894152,0.9659064707357333
0.5112819752031688,0.5055688289096768,0.609665425813589,0.14494176818987353,0.8717285005699449,0.9651922109692774
0.4935201588649786,0.48312607735985225,0.6181311736682219,0.13470196139563212,0.872313572075548,0.9635550527277716
0.47624905842460075,0.4603313220258446,0.6271520539859967,0.1252086672391369,0.8725567863506074,0.9610040167218121
0.4593374748548781,0.4373398613437578,0.6365406545492711,0.11648915119668661,0.8724289820648695,0.9575692882687452
0.4426733359439533,0.41430825382260655,0.6461335355495822,0.10855482658334745,0.8718723360188391,0.9533024021001887
0.42617547819945,0.39139075852863486,0.6557952329955437,0.10140495339165789,0.8708066335519492,0.9482754096941518
0.4098031488431729,0.3687361528376009,0.6654199016491361,0.09503082815592458,0.8691370968355374,0.942579025554134
0.3935625445876532,0.34648497974246,0.6749307401763183,0.08942010143898842,0.8667631242602689,0.9363198144326531
0.37750989532463897,0.32476724927026945,0.6842774759286945,0.08456086201357035,0.8635872601472707,0.9296165460740402
0.3617508341158956,0.30370059857844617,0.6934322920591505,0.08044515650931419,0.8595237326553159,0.922595902688531
0.3464360530792192,0.28338890352661034,0.7023846493883885,0.07707166755238846,0.8545059652357636,0.9153877722895722
0.3317535082030294,0.2639213301920908,0.7111354863050297,0.07444734796229246,0.8484925756877021,0.9081203940346729
0.31791768398983583,0.24537181610473063,0.7196912718975472,0.07258789780181124,0.8414715159791918,0.9009156365970488
0.3051566411184014,0.22779897534213212,0.7280583436224428,0.07151706845214889,0.8334621624829835,0.8938846854802496
0.2936977297439529,0.21124642605758,0.7362378872698425,0.07126487629496975,0.8245153260693246,0.8871243897705963
0.28375294476166807,0.195743540503284,0.7442218224528149,0.0718649007776439,0.8147113009097633,0.8807144745034711
0.27550492017128647,0.18130661355759597,0.7519897516832694,0.07335092066483802,0.8041561979242258,0.874715764667526
0.2690945068086865,0.16794043436046854,0.759507026374049,0.07575320190697608,0.7929769045598074,0.8691694954215794
0.2646107567348096,0.15564022622801926,0.7667238894834003,0.07909478567263004,0.7813150718756364,0.8640977059982977
0.26208395974490584,0.14439389322142845,0.7735755811261634,0.08338813206740413,0.7693205518258057,0.8595046382858011
0.2614821583992036,0.13418447966465472,0.7799832469141137,0.08863245205797525,0.7571446953966025,0.8553789915366141
0.2627113259402137,0.12499271491300533,0.7858554723401826,0.09481200733824977,0.7449338825160174,0.8516968278409965
0.26561914545580434,0.11679948414423877,0.7910902796967053,0.101895577726586,0.7328235963731209,0.8484248836251225
0.27000209659910135,0.1095880417956477,0.7955774624777541,0.10983719285995779,0.7209332878172137,0.8455240236756121
0.2756153534270721,0.10334577240477817,0.7992011881274911,0.1185781063660319,0.7093622091053495,0.8429525774128641
0.282184835178396,0.09806530829170547,0.8018428628118061,0.1280498652667773,0.6981863377272589,0.8406693217587609
0.2894206386502133,0.09374483777205668,0.803384309502517,0.13817820562144362,0.6874564646769699,0.8386359185109667
0.29703101970705026,0.09038748267469406,0.8037113508550154,0.14888739887649802,0.6771974881700212,0.8368186725325171
0.3047360821537204,0.08799968896672054,0.8027179004101648,0.16010459377085381,0.667408930764052,0.835189544889099
0.31228037160245875,0.08658865601255857,0.8003106419309968,0.17176365686387776,0.6580666796142771,0.8337264260970146
0.3194436549075345,0.08615892281727007,0.7964143140570843,0.1838080198091383,0.6491259289357071,0.8324127423811597
0.3260492859010305,0.08670832583916036,0.7909775182865911,0.19619209929053338,0.6405252731557423,0.831236526064894
0.33196970873479636,0.08822363332924665,0.7839788408841448,0.20888096774588255,0.6321918526386625,0.8301891245326336
0.33712882424653573,0.0906762355471865,0.775432937663454,0.22184811611809244,0.62404738816446,0.8292637465572212
0.3415011355678582,0.09401831858982164,0.7653960933955468,0.2350713545478738,0.6160148567440493,0.8284540478362906
0.34510778956768523,0.09817996308762575,0.7539706564687808,0.24852712775386698,0.608025466046546,0.827752939020883
0.3480098327471177,0.1030675810927704,0.7413076865372557,0.2621837577357683,0.6000254888672281,0.8271517611797231
0.35029919440980795,0.10856403185420922,0.7276071581032131,0.2759943416079241,0.5919824379155266,0.8266399194588204
0.3520880846690506,0.11453064082765492,0.7131151508466992,0.28989019813336586,0.5838900122977511,0.8262050014606066
0.3534976359397703,0.12081119199535534,0.6981176344738222,0.3037758437875414,0.5757712477666131,0.8258333397831575
0.3546467076106804,0.12723778215921844,0.6829307179444319,0.31752646166694426,0.5676793673297514,0.8255109162026533
0.355641797258566,0.13363823274681638,0.6678875645082004,0.33098868465676884,0.5596959652576113,0.825224456086405
