x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4608901936032374,0.190312787651111,0.7568879845869684,0.7781936053841246,0.11621436509278278,0.2246263395382706
0.4649515133600352,0.20041689185435702,0.7421055317260039,0.7597749282346478,0.1037809303208987,0.221234761289253
0.46929226901103777,0.21046197317732313,0.7275451795376369,0.7412581464368005,0.09157038693281642,0.21772708939810825
0.474294156294968,0.2203872446561796,0.7133940063825873,0.7225990869886956,0.07991919476572676,0.21388747904570896
0.48029374485745163,0.23012788534221287,0.6998218919488854,0.7037917766844355,0.06914609751126342,0.209518711774068
0.4875621531255145,0.23961841185057722,0.6869711000943707,0.6848846200618547,0.05954543162523232,0.2044535794916753
0.49628984851801766,0.24879720361031352,0.6749473308899534,0.6659907901224985,0.05138156263168771,0.19856448014991646
0.5065773484034367,0.25761189980689114,0.6638128939437539,0.6472916467935477,0.04488425692768276,0.19177082654809016
0.5184321012274363,0.26602526722205344,0.6535824504409887,0.6290327777988057,0.040244824966843055,0.1840440018861612
0.5317713490591902,0.27402105284847533,0.6442215384840771,0.611513040865423,0.03761293583888449,0.17540972804141441
0.5464303537219978,0.281609293612631,0.6356478608206185,0.5950676868006951,0.037094087142220705,0.165947839641145
0.5621750389165012,0.28883056294131537,0.6277350991427856,0.58004719098769,0.038747799957952314,0.15578957475807803
0.5787178781389856,0.2957586900431543,0.6203188436553112,0.5667937715135822,0.04258668020674031,0.14511259844992094
0.5957357484213779,0.3025015874797249,0.6132041036177804,0.5556177062214895,0.048576531435781306,0.13413406607274383
0.6128884679526316,0.3091999566195309,0.6061738008074381,0.5467754832360094,0.05663771149473149,0.12310210735872384
0.62983682795968,0.3160237967133034,0.5989976437913876,0.5404515551483112,0.06664789338013606,0.11228616785850265
0.6462590963668668,0.32316680776294493,0.591440831368896,0.536745056741072,0.0784463210489255,0.10196667981154241
0.6618651899253369,0.3308389359013459,0.5832721287654475,0.5356623404417975,0.09183955152728333,0.09242454835145066
0.6764079590135484,0.3392574493776156,0.574270987045331,0.5371156373201147,0.10660855643669055,0.08393093017404411
0.6896912826272537,0.3486370421652839,0.5642335197960233,0.5409276178876524,0.12251693290221354,0.0767377501830606
0.7015749104583929,0.3591795322724992,0.5529772960092695,0.5468411538771,0.13931986032195198,0.07106934808761174
0.7119761985830578,0.37106374813894033,0.540345039690192,0.5545332077433266,0.15677334942701776,0.06711557372855635
0.7208690538845169,0.38443617801418284,0.526207432520017,0.5636315270241171,0.17464327480335085,0.06502656080551603
0.7282805234473931,0.39940289676429985,0.5104652862436677,0.5737327088058243,0.192713669273674,0.06490930881175627
0.7342855368809407,0.4160231885585197,0.4930513802762541,0.584420224839147,0.2107937914552642,0.06682609864105242
0.7390003340562913,0.43430516171049033,0.47393224519650307,0.5952811474121537,0.22872355480182907,0.07079466546950658
0.742575093613835,0.454203515011713,0.453110116262793,0.605920566528222,0.24637702125233757,0.07678996019230197
0.7451862268053331,0.4756194755750971,0.4306251887131059,0.6159730091343528,0.2636638050200111,0.08474725441193517
0.7470287262664537,0.4984027986216214,0.4065581877692326,0.6251105254713499,0.28052838893203375,0.0945662890393905
0.7483088701983256,0.5223556104439547,0.38103313317264975,0.6330474594062779,0.2969475124028688,0.10611613655346214
0.7492374888770787,0.5472377950834949,0.3542200448719875,0.6395422345795861,0.31292593188307744,0.11924044331217087
0.7500239110606071,0.5727735778343566,0.32633721809288985,0.6443967375474843,0.32849096822727114,0.13376274016878795
0.7508706297669941,0.5986589455237487,0.2976526069014054,0.6474540419839548,0.3436863304329219,0.14949155391239285
0.7519686651368077,0.6245695617900799,0.2684838081504888,0.6485952832394941,0.3585657350395886,0.1662251136675679
0.753493559607318,0.6501688790790803,0.23919614188887725,0.64773645934144,0.3731868230860526,0.18375551881378227
0.7556019182513396,0.675116209029749,0.2101983851887703,0.6448258121930274,0.38760581455584076,0.20187231084902174
0.7584284037583979,0.6990745791139967,0.18193583412827374,0.6398422494929786,0.4018732407874861,0.22036546343631502
0.7620831084179618,0.7217182654790082,0.1548805380831242,0.6327950287463754,0.41603096917068005,0.23902786576711965
0.7666492506260151,0.7427399407554386,0.12951876086976816,0.6237246687132344,0.4301105949603711,0.2576574187724954
0.7721811761292046,0.7618574043292518,0.10633595915878519,0.6127048107407085,0.4441331367755947,0.27605888785970706
0.7787026794205945,0.7788198676591893,0.0857998107600463,0.5998445504574336,0.4581098495310454,0.2940456581756754
0.7862056935970825,0.7934137488017682,0.06834205251929025,0.5852906220299527,0.4720438735599132,0.31144151963529065
0.7946494234368557,0.8054678922645085,0.05434007798668642,0.5692287579992481,0.4859323807433685,0.3280825720406288
0.8039600133569549,0.8148580798220008,0.044099378699194065,0.5518835742009124,0.49976886261362696,0.3438192903700053
0.8140308474799859,0.8215106446134184,0.03783797340410213,0.5335164386200538,0.5135452319564457,0.3585187329071277
0.8247235729261183,0.8254049555832804,0.03567394561706788,0.5144209635129053,0.5272534739203553,0.37206681719765855
0.8358699206966989,0.8265745129502567,0.037617096814448865,0.4949159924669749,0.5408866762211569,0.3843705377539074
0.8472743733513822,0.8251063972707641,0.04356552276870228,0.4753362135885078,0.5544393784931906,0.3953599611702135
0.8587176981264387,0.8211388514854022,0.05330764382742735,0.45602078926667733,0.5679072939072193,0.40498981373108633
0.8699613315337893,0.8148568500662448,0.06652988291592819,0.4373006246671616,0.5812865571142761,0.4132404767498104
0.8807525699215699,0.8064856206164344,0.08282981007800563,0.4194850768903375,0.594572727897858,0.4201182267061433
0.8908304923218577,0.7962822249873756,0.10173418605180189,0.40284901560574593,0.6077598190156044,0.42565459947276585
0.8999325183589416,0.7845254687456453,0.12272096862638635,0.387621172171305,0.6208396132441295,0.42990481712480594
0.9078014848653599,0.7715045754808633,0.14524402347919171,0.37397465426114546,0.6338014875088972,0.43294528678473493
