x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.79670354859928,0.7739618911007918,0.4376623206666695,0.6848074354166984,0.39384140700515946,0.2696331059565726
0.8018229587380499,0.7862596327143505,0.4322301288549184,0.674247432752634,0.40328902662075156,0.2744029771129555
0.8068437806983448,0.7984198397475913,0.42684097808491833,0.6636740830224567,0.41257993133109405,0.27914704812893926
0.8117002063137014,0.8103359868109745,0.4215142091644771,0.6529782981704263,0.42154530778213295,0.2838483934422894
0.8163357162100673,0.8219091509995053,0.4162686070852754,0.6420636611164232,0.43002806036380503,0.2884891150725991
0.8207062247462241,0.8330495224658145,0.4111223470800464,0.6308504174775542,0.4378898371949488,0.29304946912479124
0.8247822410557315,0.8436773600097964,0.4060928602024912,0.6192778583972577,0.44501727814136227,0.29750723331389484
0.8285498396291373,0.8537233761602163,0.40119665712861746,0.6073051885380437,0.45132715624486996,0.3018373877327298
0.832010348799792,0.8631285854709047,0.39644915353625576,0.5949110671832831,0.45677014002093397,0.3060121529765264
0.8351787867419219,0.8718436932331556,0.3918645405311761,0.5820920746303767,0.46133297610420343,0.31000139957056055
0.8380811892619769,0.879828134451107,0.38745573996147387,0.5688603904558689,0.4650389757339933,0.31377341272711856
0.8407510707233601,0.8870488918352434,0.3832344778717254,0.5552409770922933,0.4679467794696131,0.3172959687475113
0.8432253305716846,0.8934792260070359,0.379211500438519,0.5412685456220221,0.4701474665207057,0.32053765547032065
0.8455399579786105,0.8990974421889893,0.3753969459939359,0.5269845460788739,0.47176016226804085,0.32346935028849644
0.8477258942286979,0.9038857978411546,0.37180087457405964,0.5124343776927012,0.47292637448062513,0.3260657563513378
0.8498053878587576,0.9078296282537208,0.3684339431975984,0.49766496121980824,0.47380335087217246,0.32830689129523843
0.8517891251354034,0.9109167355480833,0.36530820123798174,0.48272276109406065,0.4745567947074169,0.33017942359937863
0.8536743442680884,0.9131370542614188,0.3624379664223924,0.46765229412373205,0.4753532993212548,0.3316777595255721
0.8554440533216983,0.9144825766309221,0.35984072901707703,0.45249511735069325,0.476352866256085,0.3328047983027891
0.8570673774070553,0.91494749517037,0.3575380207083025,0.4372892528808536,0.47770185619745026,0.333572294064485
0.8585009687485146,0.9145285007732873,0.3555561767964757,0.42206898328249826,0.47952668906777485,0.33400078888510165
0.859691331412958,0.9132251623430865,0.3539269168677045,0.4068649377940046,0.48192856246079363,0.3341191104664033
0.8605778473948544,0.9110403091988434,0.3526876712509082,0.3917043864375251,0.484979399580477,0.3339634585524784
0.8610962472603233,0.9079803400842003,0.35188158914886475,0.37661166480513525,0.4887191727931654,0.3335761336609493
0.8611822494841674,0.904055391949337,0.3515571796714832,0.36160866480568554,0.49315468063643114,0.3330039877421864
0.860775098541477,0.8992793168821537,0.3517675587419978,0.34671534369621965,0.4982597882600419,0.3322966965599283
0.8598207610356025,0.8936694354666413,0.35256930185541596,0.3319502227553684,0.5039770769902638,0.3315049659274977
