x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8697379457885619,0.7043254078170418,0.24856827065672268,0.5809116330990575,0.42699213714948625,0.25463269075352196
0.8715581835053949,0.7137926555587889,0.2376290757821694,0.5720571228929068,0.437003492214029,0.2663504801424875
0.8734266092348455,0.7230231287171311,0.22696891287778367,0.5631172415640717,0.4469796769021724,0.27804040765194804
0.8753913896267611,0.7317646702513436,0.2168810050616835,0.5539445493807167,0.4569603585660021,0.28970967941918985
0.8774933156901082,0.7397901667300454,0.20763054024147623,0.5444140270172521,0.4669799300594576,0.30135615571863344
0.8797605148672275,0.7469058293664519,0.19944378398985782,0.5344321563320817,0.4770672998183574,0.31296458008414635
0.8822038607905497,0.7529569087834233,0.19249984588967686,0.523943155375392,0.48724651733785845,0.3245043777466679
0.8848134533320579,0.7578306439989713,0.1869254852777369,0.5129320537310588,0.497537984048829,0.33592918234966584
0.8875564677181664,0.7614564741762676,0.1827931247149056,0.5014245730626078,0.5079599742377303,0.34717806709816934
0.8903765736809751,0.7638037510172128,0.18012202404778394,0.48948404114903726,0.5185301968077546,0.35817828521724276
0.8931950103513221,0.764877362198874,0.1788823700593616,0.4772057923060516,0.5292671612344754,0.3688491823857257
0.8959132780460949,0.7647117997301657,0.17900186832279932,0.4647096751993492,0.5401911629460234,0.37910684369769154
0.8984172836349203,0.7633642755464477,0.18037429311279088,0.4521313899111557,0.5513247665225164,0.38886898726341274
0.9005826616623402,0.7609074998761497,0.18286936272449675,0.43961340623717926,0.5626927315640542,0.3980596176954869
0.9022808983738482,0.7574227006012116,0.18634326288004716,0.427296177979824,0.5743213887020238,0.406613002038138
0.9033858185199641,0.7529933823703421,0.19064913910933842,0.4153102727939961,0.5862375264098393,0.4144766203355595
0.9037799614762687,0.7477002133887212,0.195646917065164,0.40376989776741884,0.5984668892645207,0.42161286184633395
0.9033603772510749,0.7416172975422753,0.20121188302221263,0.39276813403242516,0.6110324133616536,0.42799937277183453
0.9020434146290972,0.7348099518289484,0.20724155935944436,0.3823740170070966,0.6239523348005883,0.43362809854416823
0.8997681500338307,0.7273339751353307,0.21366053465354512,0.3726314293758066,0.6372383042055165,0.4385031901519149
0.8964982106599814,0.719236273860417,0.220423047365395,0.36355962649097445,0.6508936269396663,0.44263804838565585
0.8922218704822045,0.7105566104034432,0.22751326773170977,0.35515509999022477,0.6649117284568002,0.4460518536194044
0.8869504325673245,0.7013301675070733,0.23494336594996804,0.34739441239118873,0.679274920710935,0.4487659663930835
0.8807150445269445,0.6915905779700852,0.24274958783480016,0.34023760603036396,0.6939535219879508,0.45080058371296394
0.8735622149039839,0.6813730561647713,0.25098667423058557,0.3336318022661419,0.708905361515416,0.4521719992075791
0.8655483968627192,0.6707172839112967,0.2597210510901789,0.32751465569273835,0.7240756833881938,0.45289074680224206
0.8567340738138028,0.6596697455800278,0.26902327832625694,0.3218174043758563,0.7393974523023535,0.452960814758203
0.8471778143151012,0.648285271328882,0.27896027429303794,0.3164673499297927,0.7547920558942852,0.45238000898487585
0.8369307586596366,0.6366276274863593,0.289587828226788,0.31138969892357965,0.7701703938881483,0.45114143169534715
0.8260319582237017,0.6247690827899532,0.30094387658534744,0.30650878845075846,0.7854343409901919,0.44923593403168094
0.8145049152969126,0.6127889715542553,0.31304295453445624,0.301748794246015,0.8004785665978604,0.4466553087133812
0.8023555728509437,0.6007713628799911,0.3258721462001549,0.2970340726672277,0.8151926881866406,0.4433959189258166
0.7895718895963387,0.5888020220942716,0.3393887534444984,0.2922893146424885,0.8294637254939004,0.4394624181988686
0.7761250158417927,0.5769649109142857,0.3535197902826538,0.28743969023010296,0.8431788088722558,0.43487120592391426
0.7619719702412271,0.5653385117852072,0.368163296243513,0.28241113988589267,0.8562280777980029,0.4296532846115026
0.7470596156414053,0.553992276537024,0.38319135415835576,0.27713092855857413,0.8685076856364743,0.4238562354758397
0.7313296512330478,0.5429834889489661,0.39845460231999297,0.2715285286131807,0.879922806153044,0.4175451035106612
0.7147242829032653,0.5323547960940772,0.41378795272469315,0.26553684505381697,0.890390518077706,0.41080207505166194
0.6971922061524202,0.5221326075781444,0.4290171697832189,0.2590937486673812,0.8998424285864542,0.4037249317893585
0.6786945354839126,0.5123264898866497,0.44396592953763886,0.25214384502159454,0.9082268870672658,0.3964243666297829
0.6592103376842418,0.502929601264078,0.45846296862773805,0.24464038295114418,0.9155106389326372,0.38902034019216886
0.6387414689179065,0.49392012791048945,0.4723489442082432,0.23654719596314724,0.9216797770703616,0.381637734425227
0.6173164709912375,0.48526360197046675,0.48548265868820517,0.22784057222042015,0.9267398668714952,0.37440161559745144
0.5949933441013914,0.47691591248413007,0.49774635346881774,0.21851095988724167,0.9307151502148721,0.3674324484485945
0.571861075938836,0.46882676776332977,0.5090498398934408,0.20856443003582525,0.9336467743455059,0.3608416044497086
0.548039865300869,0.46094333561735773,0.5193333089061473,0.19802383424397393,0.9355900426595933,0.35472748009743055
0.5236800291023453,0.4532137787479815,0.5285687386316886,0.18692960445798007,0.9366107446634041,0.3491724884198498
0.4989596233472787,0.4455904168305756,0.5367598963869882,0.17534014617843893,0.9367806895864991,0.34424111289607096
0.4740808415930198,0.43803228283675916,0.5439410039078408,0.1633317721349121,0.9361726390549808,0.3399791239631221
0.4492652806743903,0.4305068959571154,0.5501741977545865,0.150998114180039,0.9348549045030996,0.3364139615604093
0.4247481861722103,0.42299114266211296,0.5555459676694313,0.13844894006528854,0.9328859391557015,0.3335561907157475
0.400771813190571,0.41547123565532457,0.5601627918179843,0.12580829453238396,0.9303093060637823,0.3314018489849319
0.37757806530371135,0.40794180180809875,0.5641462082196597,0.11321188698915723,0.9271494358941065,0.32993543199497805
0.35540060910595567,0.4004042284862273,0.5676275663151018,0.1008036668805495,0.9234085940768365,0.3291332126243367
0.33445670514547865,0.392864466972963,0.5707426927657946,0.08873156724991527,0.9190654504152579,0.3289665650541157
0.31493904740254164,0.3853305463667062,0.5736266835285442,0.0771424589371733,0.9140755809323042,0.32940496959999527
0.297007959411066,0.37781008649167186,0.5764090031716006,0.06617644096645073,0.9083741296823039,0.33041840818392904
