x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8440662328945614,0.8330357217215058,0.6764133299440216,0.4546264878684242,0.44761604146994016,0.29288388925966535
0.8463608535622112,0.8326166005542484,0.6772688224459077,0.45538919351223794,0.44814037384804983,0.29276744653543074
0.8486039952563013,0.8321684977775322,0.6780298089231879,0.45615438152325033,0.44872769788217226,0.29262701362136834
0.850709521886149,0.8316562913480632,0.6785492646534871,0.4569097203462413,0.44944286234525455,0.2924434652254455
0.8525951698173966,0.8310491612141603,0.6786921826888291,0.4576416118187846,0.4503412870035476,0.2922012143688969
0.8541851813929165,0.8303225197743576,0.6783402158705499,0.4583339153335813,0.4514656010970644,0.29189054123103536
0.8554128234529513,0.8294594868169615,0.6773951764634168,0.4589668834146089,0.45284335957360594,0.2915095143732873
0.8562227540208797,0.8284518204293981,0.6757813644018856,0.45951645963624177,0.4544859855575253,0.29106532861955514
0.8565731692197438,0.8273002534754322,0.673446755798849,0.45995404240028703,0.4563889862945923,0.29057493842185467
0.8564376330391726,0.826014224546654,0.6703631302395605,0.46024676157175703,0.4585333886760586,0.2900649276556757
0.8558064718281175,0.824611030164169,0.6665252489365968,0.4603582561261667,0.4608882478680394,0.2895706200395962
0.8546876084935449,0.8231144592835526,0.6619492179231545,0.46024988610387224,0.46341400539378536,0.28913449301603705
0.8531067210455063,0.8215530001956463,0.6566701837563612,0.4598822666193903,0.4660664160759029,0.2888040073934633
0.8511066365007269,0.8199577325400075,0.6507395164743648,0.45921697937277245,0.4688007292988604,0.2886290022095258
0.8487459120867823,0.8183600325807054,0.6442216381736734,0.45821830041536515,0.47157579990466925,0.2886588275276004
0.8460966072047348,0.8167892277003723,0.6371906571109153,0.45685478258119616,0.4743578168183707,0.28893939705517574
0.8432413065500141,0.8152703361152559,0.629726967239578,0.4551005462435668,0.4771233710193863,0.28951033860993836
0.840269511488517,0.8138220202609866,0.6219139711127387,0.45293616082238985,0.4798616355603243,0.2904024054994051
0.8372735676968411,0.8124548676096247,0.613835078843391,0.4503490386497832,0.4825754951600689,0.2916352883232611
0.8343443373410899,0.8111700916430806,0.6055711255567412,0.4473333085909675,0.48528153723821177,0.29321593727742584
0.831566849926366,0.8099587194579896,0.5971983326759744,0.4438891850422629,0.4880088956869742,0.2951374723863225
0.8290161750116732,0.8088013024816056,0.588786913023384,0.44002189439222716,0.49079701871336584,0.29737872556666956
0.8267537513663131,0.8076681548070225,0.5804003854505462,0.43574026183520537,0.49369250830662614,0.2999044259395678
0.8248243814485043,0.8065200917056486,0.5720956219810228,0.4310550932426036,0.49674524703572326,0.30266600975914115
0.8232540592819879,0.8053096110578851,0.5639236009447746,0.42597750709907123,0.500004083975149,0.3056030096262516
0.8220487470011678,0.8039824348462558,0.5559307862167764,0.420517378729456,0.5035123920157085,0.3086449548002973
0.8211941544972416,0.8024793083783721,0.5481609993901821,0.41468205265185,0.507303830621824,0.31171369560535434
0.8206565122318571,0.8007379430949142,0.5406576031591174,0.40847545941763513,0.511398648968034,0.3147260501719963
0.8203842641021714,0.7986949857032744,0.5334657752427064,0.40189774225240893,0.5158008429772547,0.31759666103613715
0.8203105498353653,0.7962879023516471,0.5266346274623726,0.39494545855724866,0.520496435871079,0.32024094244807505
0.8203562989358643,0.7934566812825501,0.5202189179069465,0.38761237490085465,0.5254530865081205,0.3225779967410047
