x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7525883196753416,0.8116807490151643,0.3101900936670424,0.5143580981308905,0.590098156100544,0.4061028034294157
0.7544551104580496,0.8089690053302453,0.31759590509063557,0.4906894366528802,0.5940665657611505,0.417102789574777
0.7562364756859797,0.8060512787299554,0.32521285416375806,0.46725521934256453,0.5980669995711879,0.4279230027744129
0.7577755958070269,0.8026547948684525,0.333325083644162,0.44423105272261754,0.6021758610209914,0.43839541567765555
0.7589256677710816,0.7985414282245462,0.3421754090431062,0.42178422755986084,0.6064611648619578,0.44836737916394254
0.759551613837582,0.7935196266615852,0.35194849070199646,0.40006996725973426,0.6109800310576765,0.45770814156560247
0.759530909099292,0.7874521453507879,0.36275925940575066,0.37922768742980456,0.6157771285040693,0.466313907050109
0.7587538122139038,0.780259294714084,0.374647250688815,0.3593774763521328,0.6208840301839654,0.47411114709903923
0.7571232827084012,0.771917811999676,0.38757693581276587,0.3406170224698875,0.6263193876587583,0.48105803876545705
0.7545548335673189,0.762455831668706,0.4014436055229309,0.32301920492063524,0.6320897910055499,0.4871440625475046
0.7509765091446392,0.751944721988695,0.4160839196412273,0.30663052653304146,0.638191150562922,0.49238793461268254
0.7463291063737165,0.7404887517093648,0.43128991833578084,0.29147050956897896,0.6446104190263761,0.49683416010710396
0.7405666821582692,0.7282136415914504,0.4468251179586228,0.2775321002182981,0.651327466378443,0.5005485686238466
0.7336573207058866,0.7152550429010665,0.46244128608833335,0.26478304791694335,0.6583169256746975,0.5036132268114781
0.7255840782561973,0.7017478808391101,0.4778945918449075,0.25316815005918164,0.6655498445337571,0.5061211183491788
0.7163459834366779,0.6878173247702501,0.4929600320952603,0.24261219086831723,0.672995004677461,0.5081709435735249
0.7059589510119177,0.6735719231122673,0.5074433082584044,0.23302336224707693,0.6806198088864067,0.5098623280165568
0.6944564643856572,0.6590991945399725,0.5211896360475503,0.22429693854733218,0.688390679414542,0.5112916505674463
0.6818898953276817,0.6444637234498547,0.5340892773942177,0.21631898716830136,0.6962729615774167,0.5125486177830078
0.6683283542886818,0.6297075879715771,0.5460798608396178,0.2089699301235233,0.704230377448469,0.513713630231537
0.6538579970922272,0.6148527700284943,0.5571457821539887,0.20212782270580215,0.7122241233200479,0.5148559173267223
0.6385807496549076,0.5999050702112038,0.5673151378264168,0.19567127652201097,0.7202117464761336,0.5160323644539625
0.6226124482408614,0.5848589807301583,0.576654736120634,0.1894820168086201,0.7281459676856328,0.5172869234335512
0.6060804261392762,0.5697029569178541,0.5852637573400821,0.18344711950293988,0.7359736320892001,0.5186504851156646
0.5891206071740738,0.5544245660973977,0.593266606887891,0.17746101463999356,0.743634970359622,0.5201410994256072
0.5718741916916877,0.5390150725979022,0.6008054360495021,0.17142736396348182,0.7510633332231255,0.5217644497625168
0.554484041889502,0.5234731270720967,0.6080327126006365,0.16526091958736341,0.7581855264706681,0.52351452014537
