x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8469292819696473,0.7936947517110606,0.14350254309570418,0.621509247330426,0.40400133802459054,0.2956337827490623
0.8592175983617406,0.8056013801455696,0.13394725680538688,0.606314847365772,0.415786849091773,0.3042576585682662
0.8707470610888783,0.8160247289412074,0.1265634932491242,0.590578095485205,0.42719988395780406,0.3123995431518116
0.8814371852847752,0.8249558933688339,0.12132620748188636,0.5744049488234927,0.4382419452185342,0.32009447018772236
0.8912253698247374,0.8324127928052956,0.11817547162747918,0.5578979026200708,0.44891902968289615,0.32739284180080863
0.9000671058389448,0.8384364049492113,0.11701969791257699,0.5411567768985819,0.4592415432107547,0.33435609987547615
0.9079354972333378,0.8430862838688307,0.11773957950037887,0.5242798728215248,0.46922436983822075,0.3410520997595033
0.9148201800116669,0.8464357192372559,0.12019248285721974,0.5073652516707494,0.4788870677681063,0.34755051043478163
0.9207257389634618,0.8485668728328968,0.12421706832935253,0.4905118863525943,0.48825413576367716,0.3539185233971773
0.9256697281987694,0.8495661872147668,0.12963797024016913,0.4738204529414482,0.4973552740287435,0.3602170961390517
0.9296804065533982,0.8495203061548207,0.13627042497609962,0.4573935667680557,0.5062255551654218,0.36649789173721864
0.932794300379245,0.848512682855912,0.14392478676781512,0.44133532107030327,0.5149054231942604,0.37280100980847675
0.935053704864669,0.8466209858252779,0.1524109094054661,0.4257500520607226,0.5234404505694421,0.3791535414410013
0.9365042309037798,0.8439153484135208,0.16154239352953753,0.4107403272612615,0.531880802375731,0.38556892596044057
0.9371924977050512,0.8404574503794907,0.17114070175984064,0.3964042284203281,0.5402803806888744,0.39204704351761693
0.9371640618286249,0.8363003711830611,0.18103912895563185,0.38283207051342244,0.5486956475452868,0.39857494603564286
0.9364616611871825,0.8314891166768471,0.1910865861185813,0.3701027588831021,0.5571841494828706,0.4051281101987861
0.9351238377555516,0.826061694044169,0.20115111967253244,0.3582800329171279,0.5658027880962483,0.41167208887292767
0.9331839853435295,0.820050593896777,0.2111230501530788,0.3474088732804051,0.5746058981078915,0.41816443965467925
0.9306698488802527,0.8134845323894606,0.22091758313056814,0.33751235834432675,0.5836432064544068,0.42455681859033734
0.9276034794322089,0.8063903085405061,0.23047672727532512,0.32858924317509897,0.5929577528868485,0.43079714068650626
0.9240016250162929,0.7987946409191304,0.23977035516220865,0.3206125016723296,0.6025838552091839,0.43683172396765213
0.9198765118407093,0.7907258616712891,0.24879626480184514,0.3135290208878371,0.6125452015166707,0.4426073482657928
0.9152369449412292,0.782215362829248,0.2575791443990601,0.3072605690576938,0.6228531487661249,0.4480731720624346
0.910089632728358,0.7732987085922888,0.26616840705078665,0.301706079310988,0.6335053027363919,0.45318245975663857
0.9044406185938745,0.7640163467685788,0.2746349408886145,0.29674520407562305,0.6444844496453995,0.45789407775640056
0.8982966866684267,0.754413872271148,0.28306690619251956,0.29224300623108107,0.6557579046609494,0.46217372159148606
0.8916666005060913,0.7445418153490474,0.29156479538060076,0.2880555678461075,0.6672773370402226,0.4659948392103306
0.8845620353022027,0.734454947372786,0.300236045025711,0.2840362218724561,0.6789791249200765,0.46933921945649304
0.8769980783051998,0.7242111179977921,0.3091895420532114,0.28004205235042867,0.6907852837206248,0.47219722113786283
0.8689931997626712,0.7138696599896263,0.3185303912973878,0.27594027000636984,0.7026049993691501,0.4745676285125972
0.8605686384068959,0.7034894223548568,0.3283553031733267,0.2716140572591528,0.7143367797860444,0.4764571342271036
0.8517472001227087,0.6931265187542132,0.33874891589096906,0.26696749300875267,0.7258712143044248,0.47787947073339954
0.8425515334075551,0.6828319059653088,0.3497812874199311,0.2619292148201959,0.7370943005306662,0.47885423501196683
0.8330020161299136,0.672648935139644,0.3615066830224997,0.25645455370743264,0.7478912620586651,0.4794054771026196
0.823114458807099,0.6626110446406764,0.3739636529186678,0.25052598155897887,0.7581507399176962,0.479560147753047
0.8128978925950476,0.6527397843940109,0.3871762530263603,0.24415183743545146,0.7677691982436985,0.4793465211418843
0.8023527568946025,0.6430433742636983,0.40115612369301995,0.23736343783622368,0.7766553440151719,0.4787927216765069
0.7914698231974528,0.6335159989093138,0.41590502231919796,0.23021081643797298,0.7847343261824196,0.47792548617787417
0.7802301805254515,0.6241380248085757,0.4314173213767851,0.2227574677902957,0.791951455970793,0.476769282030363
0.7686065574222484,0.6148772881561954,0.44768194785685955,0.21507457322292203,0.798275182333698,0.4753458770472233
0.7565661628448992,0.6056915429114386,0.4646832650385103,0.2072352524603318,0.8036990686363039,0.4736744184543826
0.7440750945583648,0.5965320760358203,0.48240048945182273,0.19930939984222135,0.8082425516311399,0.47177202889782754
0.7311041949207933,0.5873483941968581,0.5008053956350036,0.19135962193070016,0.8119503228475219,0.46965487086485685
0.7176360420107503,0.578093768274059,0.5198582818556118,0.18343869114023437,0.8148902546398931,0.46733957299241435
0.7036725661526501,0.5687312976143958,0.5395024360646288,0.17558877178500298,0.8171498947700538,0.46484485900392486
0.689242600032613,0.5592400371396008,0.5596576290285333,0.16784247173394617,0.8188316683261226,0.46219317932579246
0.6744085298874224,0.5496206318184638,0.5802134389159275,0.16022554309167256,0.8200470452653644,0.4594121230862272
0.6592711415649769,0.5398998410519944,0.6010234404634497,0.1527608238208212,0.820910045017964,0.4565353890846354
0.6439717721445026,0.5301333266113653,0.6219014308590424,0.14547280845433933,0.8215305440293516,0.45360312115198087
0.6286910029764594,0.5204061363396756,0.6426208734233927,0.1383920912699516,0.8220079149478273,0.45066146604936386
0.6136433716972379,0.5108304518274343,0.6629185855663544,0.13155886876215758,0.822425545208874,0.4477612875538735
