x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6114628062400354,0.2817586822338976,0.7259992980241957,0.8777080532191941,0.22488916191207828,0.11353482629742821
0.6086980485552533,0.28762827451987927,0.7200129282185981,0.8833895875417602,0.23148582209385024,0.1142915253740281
0.6059121042821635,0.2936584843899793,0.7137279644296363,0.8887897044142109,0.23776988990532807,0.11522987715176522
0.6031934289140508,0.30013267634156193,0.7067237343454905,0.8935614261765509,0.24348423035230782,0.11657529339352396
0.6006389811033901,0.3073044647615004,0.6986307891120735,0.8973919336345566,0.24840693131849712,0.11852552132583391
0.5983586756650544,0.3153876808716895,0.68915323923589,0.9000155871500198,0.25236909356647713,0.12123868966421426
0.5964782287449466,0.32454973262000303,0.6780850705255611,0.9012235031778006,0.2552692245660682,0.12482451317117522
0.5951397065045668,0.33490839080745083,0.6653196303200705,0.900869341714185,0.25708304095739465,0.1293391383384379
0.5944994000788626,0.3465317819996658,0.6508520718275641,0.8988712295005074,0.25786783093369,0.1347837964996972
0.594722997058286,0.35944115930999915,0.6347751125482642,0.8952099988839322,0.25776094865385657,0.14110712295912572
0.5959783587048789,0.3736158686823166,0.6172689496244663,0.8899241458370796,0.2569724735020399,0.148210729520407
0.5984265028236947,0.38899983760783674,0.5985865428416813,0.8831020894885308,0.25577252863794053,0.15595740422343987
0.6022116039560681,0.4055088861582672,0.5790357036835996,0.8748724407270316,0.25447417606024086,0.16418116917283915
0.6074509361919482,0.4230381923648789,0.5589595117065185,0.8653930547019727,0.25341315268422615,0.1726983599120741
0.6142256928561106,0.44146932648919923,0.5387165278099699,0.8548396514862248,0.2529259538251845,0.1813188952300249
0.6225735271845234,0.4606763895606973,0.5186621098118485,0.8433947449828371,0.2533278868022823,0.18985697581060856
0.6324834848654186,0.480530936706499,0.49913188908146233,0.8312375299725969,0.2548926995746318,0.19814057051670794
0.6438937667060476,0.5009055206397744,0.48042817157113055,0.8185352512902887,0.2578352411375796,0.20601920445765576
0.656692495909,0.5216758411764659,0.4628097158751887,0.8054364294826376,0.2622983473043808,0.2133697365668802
0.6707213987421851,0.5427216204612217,0.44648504469747763,0.7920661566687206,0.26834479289743207,0.2200999901453849
0.6857820667948624,0.5639264308888596,0.43160918783422664,0.7785235171561224,0.2759547419574137,0.22615026360013202
0.701644275638079,0.5851767768284802,0.4182835502137037,0.7648810409359674,0.2850286979746832,0.23149288918799496
0.7180557038047571,0.6063607689497779,0.4065584551897917,0.7511859737915416,0.29539554335264656,0.23613011713391815
0.7347523349501834,0.6273667314044279,0.3964378309976733,0.7374630521704603,0.30682489524426004,0.2400906767689536
0.7514688342772013,0.6480820506631895,0.3878854805517378,0.7237184080819007,0.31904272140506756,0.24342540449654462
0.7679482600938988,0.6683925163924083,0.38083239067688057,0.709944200050945,0.33174897429582473,0.24620233262388413
0.7839505893627075,0.6881823271933093,0.37518458322117093,0.6961235688211619,0.34463592419491657,0.2485016079844676
0.7992596853123712,0.7073348461823671,0.3708310739499772,0.682235546961678,0.3574059023889268,0.2504105611270917
0.8136884972225888,0.7257341022790095,0.36765157397274234,0.668259603999893,0.3697872940678748,0.25201918290749303
0.8270824397291208,0.7432669510351598,0.3655236339708755,0.6541795763204605,0.38154782993598246,0.2534161930709799
0.8393210364648742,0.759825740858172,0.36432898860248003,0.6399868066658911,0.3925044925725371,0.2546858119185225
0.8503180196350397,0.7753112816066364,0.36395890579153456,0.6256823947831565,0.40252965181505646,0.2559052775212143
0.8600201471484721,0.7896358856226037,0.36431838499085484,0.6112785325831213,0.41155334586822734,0.257143091981982
0.8684050310951883,0.8027262468531763,0.36532908399605096,0.5967989593662483,0.4195619063484018,0.25845793418908947
0.875478269072364,0.8145259402049534,0.36693089055330497,0.5822786219457992,0.4265933649573445,0.25989814500814845
0.8812701400490179,0.8249973572447703,0.3690820976615177,0.5677626591337825,0.4327302614324677,0.2615016740386866
0.8858320782863456,0.8341229410558247,0.3717581935382257,0.5533048497685976,0.4380905878375983,0.2632963737153296
0.8892330822644341,0.8419056369746736,0.37494933987421003,0.5389656692493042,0.4428176508562672,0.26530053442625473
0.8915561600090661,0.8483685314326276,0.37865668372305533,0.5248100933997126,0.447069615538738,0.2675235705262207
0.892894865354357,0.8535537030248164,0.38288772492964745,0.5109052731245947,0.45100942024414264,0.26996678838214755
