x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6432187022865679,0.2897473646351352,0.6436095322881249,0.5886463201702237,0.4376773835335313,0.24654126922967723
0.646252345471415,0.28438510538042266,0.660999703416227,0.6050193466377499,0.4346476842525848,0.23991626300320565
0.6491611515968483,0.2790038947981139,0.67805876022791,0.6213724359509715,0.43162194841047236,0.23334029555602243
0.6517853799148944,0.2735374649859723,0.6944486840090024,0.6377594452372348,0.4284869493291971,0.2268560417340856
0.6539790306496372,0.2679276278673636,0.7098615541484193,0.6542194515354253,0.4251320937018261,0.22050697778579104
0.6556159351868518,0.26212979268762704,0.7240305931774299,0.6707700045901929,0.42145121938901153,0.21433685532361402
0.6565946111387363,0.2561175127741155,0.7367383973825481,0.6874026088945248,0.41734422716228914,0.2083887236804808
0.656841708327674,0.24988582182076488,0.7478220136841501,0.7040806798906347,0.412718824382059,0.20270353212774983
0.6563139525732057,0.243453220928991,0.757174767652898,0.72073998943231,0.4074926084564,0.19731840843343348
0.6549985728336826,0.2368622785970954,0.764744981271347,0.7372914030578567,0.4015956292134233,0.19226476639150247
0.6529122711892825,0.23017889883066112,0.7705319223737412,0.7536255351532212,0.39497345531564615,0.18756643510785964
0.650098862585503,0.2234903915144264,0.7745794860680073,0.7696188205304282,0.38759064627803214,0.18323802192731398
0.6466257708109701,0.2169025402270181,0.7769682134804676,0.7851404286337701,0.3794344147361217,0.1792837164060113
0.6425796175213289,0.21053590391158017,0.7778063025512483,0.8000594296733272,0.3705181681768247,0.17569671482371438
0.6380611807079882,0.20452161012711847,0.777220262365517,0.8142516554015022,0.3608845572631369,0.17245939605948266
0.6331800260639119,0.19899690029923925,0.7753458138343956,0.8276057720062943,0.3506076369348304,0.16954431502668146
0.6280491273151506,0.1941006737884824,0.7723195554577152,0.8400281872672062,0.33979376972501263,0.1669160056527929
0.6227797880196159,0.18996925067190865,0.768271804837698,0.8514465362954916,0.32858096649049384,0.16453350886110726
0.6174771563615377,0.18673253618794322,0.7633209061103258,0.8618116177668703,0.31713646194101,0.1623534695939179
0.6122365857794451,0.18451072619706615,0.7575691710938626,0.8710977748208543,0.3056524513589367,0.16033358749319282
0.6071410387839988,0.1834116460212823,0.7511005065330348,0.8793018231114342,0.2943400586951251,0.15843616412880482
0.6022596614175783,0.18352876766812634,0.7439796779130208,0.8864407167186622,0.28342175162437466,0.156631469656939
0.59764757531903,0.18493990543311375,0.7362530760929442,0.8925482072452827,0.2731225531002323,0.15490065550316973
0.5933468484272602,0.18770654955981128,0.7279507883322235,0.8976707913478433,0.26366050973824584,0.15323796693275166
0.589388520075219,0.19187376397196887,0.7190897300601051,0.9018632581923648,0.2552369555492311,0.1516520579228763
0.5857954781111487,0.19747054859316115,0.7096775663920658,0.9051841434784108,0.24802714869901882,0.15016627645143418
0.5825859210735617,0.2045105504704644,0.6997171404190305,0.9076913743843453,0.24217185601846314,0.14881786556948257
0.5797770928552933,0.21299300132417853,0.689211125796222,0.9094383541964165,0.23777041529365114,0.14765610790467865
0.5773889548301468,0.22290376218505226,0.6781666313434164,0.9104706906658604,0.2348757225157581,0.1467395216912796
0.5754474633353182,0.23421636778060959,0.6665995028990385,0.9108237221104758,0.23349147661495626,0.14613228845676213
0.5739871488339493,0.24689298302056886,0.6545380908771795,0.910520943154534,0.23357187624531442,0.14590015037850923
0.5730527449898333,0.26088520948545835,0.6420262799143646,0.9095733802706836,0.23502381186270235,0.14610605463938925
0.5726996872535274,0.2761347089730179,0.6291256093529023,0.9079799177079593,0.2377114422589042,0.1468058401037011
0.5729933857711635,0.29257364134626607,0.6159163502121122,0.90572852808849,0.24146289843526095,0.14804425739468535
0.574007269808282,0.3101249425149784,0.6024974460205664,0.9027983195969105,0.24607872902556538,0.14985158792736877
0.5758196933189318,0.3287024928808758,0.5889852715374678,0.8991622736780072,0.25134159887062685,0.15224108328342556
0.5785098768772458,0.34821124488998934,0.5755112146513792,0.8947905138562298,0.2570266824180079,0.1552073875577009
0.5821531338080664,0.3685473889741995,0.562218141616802,0.8896539181789428,0.2629121607474116,0.15872603699924964
0.5868156831533669,0.3895986394069607,0.549255862495612,0.8837278655978141,0.26878923708445085,0.1627540589624803
0.5925493858241093,0.41124471557648,0.5367757696514869,0.8769958913765209,0.2744711299129851,0.16723162143099377
0.5993867513704808,0.433358080863492,0.5249248741942723,0.869453019661294,0.279800581860212,0.17208462026017715
0.6073365514082169,0.4558049823968462,0.5138395097893325,0.8611085441604394,0.2846555305860539,0.17722803800570547
