x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2893427362684534,0.13831533063396453,0.7814425418490181,0.7523077896298318,0.20013305416126673,0.45155177202713254
0.28726987418594424,0.13603540611000525,0.7810235599976884,0.7596749190884303,0.19100473636329324,0.449744872044199
0.2853783975035164,0.13385927940771897,0.780711088477669,0.7669956726961024,0.18212965637665052,0.4480569272611514
0.28399443554542914,0.13192978600945812,0.7806589155195499,0.774277085909687,0.17373358165688224,0.44658576096056596
0.28341860737747865,0.13037694735135003,0.7810060043093511,0.7815255438056168,0.1660141735953666,0.44541499013675023
0.2839167946561659,0.12931491331047754,0.7818683055599611,0.788745804271965,0.15913083866412261,0.4446058263679479
0.2857136395297795,0.12884025126725712,0.783332106995137,0.7959401935863696,0.1531975981938607,0.44419032831132615
0.2889886552717299,0.12903149194294078,0.7854492479338694,0.8031079262497968,0.14827945974627857,0.44416668112351954
0.2938746493077837,0.12994975909658496,0.7882343788169043,0.8102445080548468,0.14439245818160706,0.44449690993333685
0.3004580316566139,0.13164025300713397,0.7916642976505867,0.8173411956015203,0.14150721484979598,0.4451072396027023
0.30878052377888826,0.13413432876030415,0.7956792602213447,0.8243845027596767,0.1395555701912749,0.44589110895452205
0.3188417915857333,0.13745190855053036,0.8001860479536967,0.8313557615891249,0.13843960504435676,0.4467146506737756
0.33060259189107394,0.14160398847628844,0.805062492401269,0.8382307596301303,0.13804219883782448,0.447424272219878
0.34398812764588055,0.1465950386762067,0.8101631010171071,0.8449794859108337,0.13823819011778096,0.4478558295615757
0.3588914338928793,0.15242514422125328,0.8153254043263893,0.8515660239229244,0.1389052094050052,0.44784478253644905
0.3751767426496624,0.15909178611138317,0.8203766466944246,0.8579486311746252,0.13993334081669553,0.44723666316097377
0.3926828818076648,0.16659121109006977,0.8251404666439003,0.8640800420099173,0.14123292460156178,0.44589717815050245
0.41122683571287255,0.1749193813391624,0.8294432524277352,0.8699080235426713,0.14274001949120554,0.4437213031021587
0.43060762429160343,0.1840725277858677,0.8331199086111807,0.8753762041296241,0.14441927969170534,0.44064080427113417
0.450610641030896,0.19404735287911812,0.8360188247023862,0.8804251800965326,0.14626424312082986,0.43662973812210365
0.4710125321634376,0.2048409409780795,0.8380058933912504,0.8849938897699392,0.1482952526093669,0.43170762022048625
