x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6669330674744981,0.053883698126618196,0.851000357808097,0.7307068652621863,0.3671198317649488,0.33309708163984164
0.6542632765397094,0.04597715628718476,0.850288538677461,0.7475697164997102,0.35952335556693144,0.3133948864167234
0.6416499092266265,0.038292592031194166,0.8494774722328176,0.7641252083854342,0.3516292743909122,0.2938788301201769
0.6291867763892626,0.031068101476286632,0.8485153315522301,0.780081237064438,0.3430558398797841,0.2745980754995161
0.6169773407202295,0.024517336000560115,0.8473689326120811,0.7951730337018614,0.33347421685942447,0.255594301576354
0.6051364387387885,0.018822327866522826,0.8460264867144286,0.809174451357649,0.32263516029119726,0.23690153991914464
0.5937897117456798,0.014128879743150162,0.844497570969748,0.8219066848859865,0.31038931837916633,0.21854660525428277
0.583070531897238,0.010544651196517096,0.8428102111126323,0.8332439333336349,0.29669983479105877,0.20055033183846915
0.5731145761746599,0.00813986219496833,0.8410053143913063,0.8431157692760494,0.2816466383471612,0.18292971339198272
0.5640525412780106,0.006950342288907818,0.8391290024197616,0.8515062379214413,0.26542252265758953,0.1657009141261494
0.5560017619648131,0.006982500300530729,0.8372236375616812,0.8584499460027131,0.2483217606783871,0.14888299026451685
0.5490576634663124,0.00821968343129897,0.8353184865500258,0.8640255969370949,0.23072251625499707,0.13250205143542035
0.5432860304699954,0.010629341023675574,0.8334210101012991,0.8683475713668408,0.2130646728653331,0.11659551121837515
0.5387170112021448,0.014170405567333526,0.8315097087469875,0.8715562347039062,0.1958248861548775,0.10121603306231243
0.5353416090175116,0.018800346041742494,0.8295293055247213,0.8738076757733174,0.17949068753209313,0.08643477425199864
0.5331111691842011,0.02448142709949014,0.8273888263005167,0.8752635485631582,0.1645353423391413,0.07234356501031006
0.531940074977064,0.031185810746962347,0.8249628740333277,0.8760816119614798,0.15139492972120205,0.05905572737875131
0.5317115568388824,0.03889925336144198,0.8220961116663541,0.8764074522315026,0.14044879954120093,0.046705332102384374
0.5322862222027333,0.04762326907472702,0.8186106957988067,0.8763677429055238,0.1320042124536597,0.03544480286424944
0.5335126586471407,0.057375741381417225,0.8143161626539124,0.8760652594990562,0.12628561713002776,0.0254408968245516
0.5352392705231689,0.06819006121478624,0.8090210768333236,0.8755757332826021,0.12342869187506349,0.016869209613775468
0.5373263931238591,0.08011294718960464,0.8025456236901488,0.8749465084416463,0.12347899672046737,0.009907463461918772
0.5396576954849955,0.0932011603332901,0.7947342634465063,0.8741968668357926,0.12639485824092658,0.0047279318121764375
0.5421499324582129,0.10751736179545314,0.7854675692109366,0.8733198080395566,0.13205394657704,0.0014894266468455113
0.544760231818946,0.12312537990827363,0.7746724366149242,0.8722850206514259,0.14026289967074337,0.00032932136255901107
