x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4377740699578977,0.3441449608561963,0.7487115483951188,0.502277334815773,0.3064744599321652,0.2965748876097306
0.4348456189736352,0.33821052347995906,0.7580082139789998,0.5212963451938949,0.29505666457171253,0.29035666402436633
0.4318706099246971,0.33243037420183136,0.7667705842138862,0.5400874258410996,0.28373680304574034,0.2842773063177484
0.42885727781151006,0.3269659255038298,0.7744851834273684,0.5583906693873657,0.27254330262435483,0.2785005550590134
0.42582401816384774,0.32196335645586166,0.7807090169980822,0.5759575839591532,0.2615022485863463,0.27317747299865996
0.42280576221509125,0.31754676007520144,0.7850988206452755,0.5925551317500283,0.2506367758424948,0.2684388695843394
0.41985892486424076,0.3138126728675106,0.7874321986213865,0.6079695057772178,0.23996646943367486,0.2643887398523221
0.4170642884643758,0.3108262892079447,0.787619151785585,0.6220097452944526,0.22950694498581853,0.2610990580837187
0.4145274131343534,0.30861954939732567,0.7857033979344004,0.6345112147861398,0.21926975319576827,0.2586061816578687
0.41237642382134954,0.30719116866314206,0.7818537918672238,0.645338891672808,0.20926270845420805,0.25690902559802037
0.4107572865806392,0.3065085536032433,0.776346970337023,0.6543903390906097,0.19949068769304906,0.2559690695587154
0.4098269252622034,0.3065114403017463,0.7695430056430168,0.6615981936134617,0.18995688837398203,0.2557121620881695
0.4097447239546393,0.30711699107014145,0.761856303937856,0.6669319798021931,0.18066448040269606,0.2560319968253173
0.41066309559801434,0.30822600950634066,0.753724208863698,0.6703990751473514,0.1716185406870409,0.25679505595285496
0.41271786561038953,0.30972987976613797,0.7455757705947489,0.6720446870290329,0.16282812468668553,0.25784675095703996
0.41601922043996803,0.31151780745941104,0.737802937927737,0.6719507611177116,0.15430830880162819,0.2590184418996033
0.4206439099178107,0.31348393674765146,0.73073606532842,0.6702338095736463,0.14608203161462305,0.2601349854628079
0.42662927920356236,0.315533939964351,0.7246251461289979,0.6670417182734414,0.1381815704239003,0.26102244957620685
0.4339695543956433,0.31759072011342016,0.7196276396935006,0.6625496565796111,0.13064951076782208,0.2615156381821135
0.44261463073234425,0.31959892960066033,0.7158032054317965,0.6569552640219617,0.12353909858346533,0.2614650924953666
0.4524714292677166,0.3215280863756996,0.7131151356326482,0.6504733211562919,0.11691390456207837,0.2607432730050686
0.46340771146884857,0.3233741565575579,0.7114378290921199,0.6433301249075531,0.11084677516287765,0.2592496767881642
0.4752580837409415,0.32515956545043034,0.7105692946987945,0.635757782564489,0.10541809150422027,0.2569147042373337
0.4878317949482641,0.326931691328838,0.7102474334262348,0.6279886161701803,0.10071340290109632,0.25370215447266115
0.5009218357495365,0.3287599832529663,0.710168722544364,0.6202498349059896,0.0968205432883938,0.2496102958122375
0.5143147917958514,0.33073192054524037,0.710007911581805,0.6127585927090498,0.09382637360650596,0.24467152315783922
