x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2434990829674362,0.2346124044104564,0.5805701136735193,0.45259748680017137,0.44066509038709123,0.35456444153728706
0.2435451453365594,0.2243966784204365,0.6177778639197498,0.46715411917474814,0.4292671880229526,0.3448415951066648
0.24342535963267967,0.21420535745856611,0.6544349808353075,0.482053412812329,0.41794896782892077,0.3351058569630958
0.2429522183148519,0.20405859786421174,0.68996725688474,0.49766097782082797,0.4066657369208476,0.32529611774414285
0.24196110314587418,0.19398539367166873,0.723836288402058,0.5142766340629925,0.3953744171104949,0.31536453146712334
0.24032262637052137,0.18402707910529545,0.7555547241020942,0.5321063335808487,0.3840347357359257,0.3052803396685567
0.23795253958376789,0.17423924056017817,0.7846995249552202,0.5512422206686202,0.372609912347696,0.2950317567044706
0.2348185443266607,0.1646918010808469,0.8109228299881296,0.5716523394323322,0.36106711097755767,0.28462588470724637
0.23094359323207334,0.15546725709332135,0.8339600440667717,0.5931806084947235,0.349377944795061,0.27408681884294783
0.22640554197790969,0.14665725893422676,0.8536348059845243,0.615556778991213,0.3375192914064551,0.2634522705930832
0.2213332772001655,0.13835790948144774,0.8698605703551091,0.6384152612129688,0.32547460749976115,0.252769163207814
0.21589968447976784,0.13066429005928928,0.8826386513305875,0.6613210175556353,0.31323583065122346,0.242088729013125
0.21031201889824494,0.12366479765650469,0.8920527295999423,0.6838002247655092,0.3008058372314613,0.23146165853947798
0.20480038877058362,0.11743588759134346,0.8982600091138663,0.7053731344745774,0.2882013038036863,0.22093381779619342
0.1996051559814442,0.1120377634234732,0.9014794131189122,0.7255865135016336,0.27545571063337343,0.210542968742481
0.19496409289596703,0.10751144968667843,0.9019774125275976,0.7440432106667898,0.2626221437421879,0.20031680930526144
0.1911001184153804,0.10387753624218585,0.9000522632247807,0.7604267452466805,0.24977550704780882,0.1902725059922359
0.18821036927806584,0.10113671218757406,0.8960175724316282,0.774519302326724,0.2370137550725468,0.1804177383460403
0.18645725392273899,0.09927203006640059,0.8901861998302988,0.786212103701886,0.22445780126060397,0.17075312425286782
0.1859619932083257,0.09825267493218956,0.8828555132628365,0.7955077484913681,0.21224984407347078,0.16127576134015625
0.18680098399436856,0.09803887295238704,0.8742949539051744,0.8025147355062163,0.20054997527433344,0.15198351312428252
0.18900513756322412,0.09858747277033936,0.8647367213676984,0.8074349446999989,0.1895310811043342,0.14287959713503218
0.19256215495663156,0.09985767773455834,0.8543701721113686,0.8105453302881791,0.17937220385851727,0.13397700066078305
0.19742151542717318,0.10181640173915386,0.8433402489640717,0.8121754352271893,0.17025068398098359,0.12530225938769976
0.2035017821279245,0.1044427645701958,0.8317499456324984,0.8126825579507136,0.1623335367063468,0.11689818318303281
0.21069968019747434,0.10773132882885145,0.8196664828118934,0.8124264804366621,0.15576861946327702,0.10882519684736255
0.2189002850893917,0.11169380062569917,0.8071305592649723,0.811745604870108,0.15067620634012277,0.10116107470648929
0.22798758074394845,0.11635905857813716,0.7941677697625467,0.8109361565802506,0.14714159702039603,0.09399897754704285
0.2378546138365168,0.12177152690197482,0.780801077483652,0.8102358134528885,0.1452093469499223,0.0874438386620244
0.24841248568531824,0.12798805488884063,0.7670631121395409,0.8098127424294361,0.14487961466262972,0.08160728232587919
0.2595974888492065,0.13507359388915038,0.7530070507447456,0.8097605916670138,0.14610698698466212,0.07660138282062183
0.27137580956917096,0.14309606298376015,0.7387149313075271,0.8100995339461977,0.14880197291008612,0.07253167605984383
0.2837453754898515,0.15212085743981812,0.7243024472028563,0.8107830142697632,0.15283516508006784,0.06948991125037737
0.2967346228088427,0.16220547478463795,0.7099195587060505,0.8117094515096472,0.15804386896410708,0.06754707117127073
0.31039817727915614,0.17339471062474926,0.6957466165383025,0.8127378058994703,0.16424081003933533,0.06674719311610998
0.3248096756792059,0.18571681276348037,0.6819860916332962,0.8137056714980297,0.17122436427688217,0.06710248746595035
0.3400521826490886,0.1991808839522095,0.6688504121566894,0.8144483997064118,0.17878963134623832,0.06859017902576646
0.35620686512397304,0.213775700119734,0.6565467875337914,0.8148177140037949,0.18673959466314166,0.07115139207347389
0.37334075589708954,0.22946997392049034,0.6452602153670355,0.8146983378102196,0.1948955954259233,0.0746922703394539
