x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8304728911059611,0.8509262962047246,0.3771306596793678,0.5897350065896435,0.43802993862038286,0.25384780107783605
0.8311694167063074,0.8564892365406184,0.37267860275923836,0.5746780276851872,0.44147656554821385,0.25993089770729055
0.8319099734879081,0.8618978768447187,0.3683815406591293,0.5596751032096984,0.44490055406335,0.2659819635748232
0.832733531382718,0.8669638210631871,0.36445776652577283,0.5447127226239253,0.4483316317584804,0.2719857263111899
0.8336723797191025,0.8715163043532789,0.36110934401654,0.5297853440498644,0.4517998313942937,0.2779245316886826
0.8347482806820865,0.8754073406167817,0.3585143414033755,0.5148979933787882,0.4553366526467711,0.2837776437591433
0.835969346880338,0.8785149812121611,0.3568204058105045,0.5000675040132335,0.45897611983612413,0.2895211030322013
0.8373279092093648,0.8807446788028083,0.3561398593722089,0.4853224011191518,0.4627554779092727,0.295128157173827
0.8387995570488409,0.8820289086796056,0.35654643525422075,0.47070154609578996,0.4667153385258945,0.3005702104415299
0.8403434334396046,0.8823253292147429,0.35807371196203047,0.45625174870851176,0.47089917368104306,0.30581817912945375
0.841903762407907,0.8816138521644847,0.3607152478825976,0.4420246201398704,0.47535214320482105,0.310844097217202
0.8434124837102718,0.8798930370114081,0.36442636321816024,0.42807297732235733,0.480119323939079,0.3156227931862465
0.8447927810805059,0.8771762218362779,0.36912746249575046,0.41444711748117946,0.4852434744372949,0.32013345683061517
0.845963221190441,0.8734877616630538,0.3747087376467093,0.40119126450564285,0.49076251483763844,0.3243609325413796
0.8468421773990801,0.8688596727952103,0.3810360402369428,0.3883404501468577,0.49670692530827454,0.3282966096076842
0.8473521977580347,0.8633288894947178,0.3879576637657163,0.3759180388622379,0.5030972689277714,0.33193882572671424
0.8474239907550662,0.8569352392793634,0.3953117357916305,0.36393404163501514,0.5099420287752963,0.3352927515761774
0.8469997424864335,0.849720146333633,0.4029338881812023,0.3523842973835628,0.5172359183762267,0.33836977631880094
